,hh,vv,hv,vh
1037,1.722404319745731e-05,1.8314869272591155e-05,5.252534132739298e-07,1.015138684517575e-06
1038,1.5019147331496901e-05,1.6491519683536142e-05,4.5096338949712736e-07,9.507417373461065e-07
1039,1.1790818550259933e-05,1.3873218034916047e-05,3.8492552257824107e-07,8.721065865081607e-07
1040,8.12848020529462e-06,1.0909571724513145e-05,2.966485641340642e-07,7.529034712209752e-07
1041,4.966322482274726e-06,7.406647417038123e-06,1.7307545688113274e-07,5.555521415133056e-07
1042,3.6896315094616665e-06,3.549610675662284e-06,5.8075461012646275e-08,3.0245007712292124e-07
1043,5.43871734646896e-06,9.484876917268955e-07,3.361335627915664e-08,8.913196674255971e-08
1044,9.753672876559235e-06,1.5971686087087438e-06,1.4305723110791155e-07,9.942099649967987e-09
1045,1.4142746785360995e-05,5.4180617497246705e-06,3.3167862172096844e-07,7.407066784302991e-08
1046,1.5645546619347283e-05,9.510921579381334e-06,4.75721495623457e-07,2.045993380212315e-07
1047,1.3192145082341694e-05,1.0552149276390626e-05,4.819839696869454e-07,3.1549377023775457e-07
1048,8.408210581615034e-06,7.859132233386837e-06,3.636263664611482e-07,3.757033571364883e-07
1049,4.10615936703048e-06,3.7074411123060782e-06,2.2159224211771163e-07,3.990609798129458e-07
1050,2.084941269130709e-06,8.173356390397185e-07,1.555297245714985e-07,3.94490195016185e-07
1051,2.2321142351707723e-06,4.144338587372277e-08,1.896305705220832e-07,3.481900430462192e-07
1052,3.258799394083156e-06,4.2232267945809047e-07,2.7156650068564035e-07,2.5334613253860107e-07
1053,3.95093801243254e-06,7.537440688153701e-07,3.2912639019930274e-07,1.3847161942609346e-07
1054,3.887052771708061e-06,6.199800376452394e-07,3.2602164075553615e-07,5.227997915771711e-08
1055,3.3989724363040454e-06,2.6464271557570793e-07,2.749601097908892e-07,2.0745551458427074e-08
1056,3.0724127005062033e-06,3.010666545251871e-08,2.1204372386597683e-07,2.5462991742985622e-08
1057,3.2002142066368315e-06,3.915995558401141e-08,1.658202810713132e-07,2.7526993242181708e-08
1058,3.565063290891645e-06,1.8062496376931764e-07,1.4682163808916165e-07,1.1257533435169155e-08
1059,3.686105587764356e-06,2.798414286398685e-07,1.5478248524888912e-07,1.0261287398563545e-09
1060,3.2616415404026165e-06,3.2459774345694e-07,1.8400759263572914e-07,3.325185995159518e-08
1061,2.391481958592021e-06,5.002462940205253e-07,2.1960973495197864e-07,1.143673418193128e-07
1062,1.4502674733808516e-06,9.30302634661727e-07,2.3893382034177226e-07,2.1067120588540338e-07
1063,8.160283392519835e-07,1.437705769848806e-06,2.2950298672405193e-07,2.786901324134878e-07
1064,6.6836810331523e-07,1.6828388783106843e-06,2.0715365073418778e-07,2.9922874272928166e-07
1065,9.141520596538417e-07,1.5246375803018471e-06,2.064519868506441e-07,2.8037287857188554e-07
1066,1.2545037028814313e-06,1.1385030265214472e-06,2.451639292673907e-07,2.3708021273650886e-07
1067,1.3943503108495365e-06,7.822299247321035e-07,3.0094720493085805e-07,1.7850939437968985e-07
1068,1.2594826308354102e-06,5.598322789058432e-07,3.2944193828649725e-07,1.1317454336671555e-07
1069,1.0105082642838272e-06,4.3856296156547647e-07,3.050818557899615e-07,5.5229590709568666e-08
1070,8.44636794677058e-07,3.8478744475189525e-07,2.403899512210792e-07,1.994433958398131e-08
1071,8.277505679769141e-07,4.127075442781826e-07,1.678189050423271e-07,1.5761554750461218e-08
1072,9.25940043402556e-07,5.608330258918225e-07,1.1042345661906529e-07,4.187439123865291e-08
1073,1.113244101993451e-06,8.794679427352591e-07,7.182922892811203e-08,8.918120572644633e-08
1074,1.3663424960865138e-06,1.3923080578258814e-06,4.6539056888163215e-08,1.4170812231208392e-07
1075,1.5889604156376109e-06,2.0062114661347954e-06,3.164366969304982e-08,1.8210713027198654e-07
1076,1.6403414446221681e-06,2.490437183838908e-06,2.878760103414215e-08,2.0158819340152546e-07
1077,1.4702177419060646e-06,2.62528826577071e-06,4.052409604764727e-08,2.0633748693404723e-07
1078,1.1828364450276553e-06,2.4109800575633636e-06,6.795727376669759e-08,2.149953473556042e-07
1079,9.437890954016106e-07,2.141832775205085e-06,1.1023986184620256e-07,2.502376795987082e-07
1080,8.422083595693004e-07,2.2845245948191803e-06,1.6287217253973232e-07,3.2709578974891745e-07
1081,8.407191103281694e-07,3.2236293608868974e-06,2.1418495841965317e-07,4.375691499196885e-07
1082,8.197465309664849e-07,4.960610613014092e-06,2.4425418154278883e-07,5.402602632067407e-07
1083,6.631616960180808e-07,6.923573608477416e-06,2.3234631706582208e-07,5.737032978165084e-07
1084,3.5759729353007857e-07,8.130591444158238e-06,1.7300123063453953e-07,4.969686332300307e-07
1085,6.055440546601907e-08,7.768983908740583e-06,8.941616802257598e-08,3.281838147567644e-07
1086,4.890923802070014e-08,5.819361114749178e-06,2.8455195501529427e-08,1.4233721224151052e-07
1087,5.255059395108506e-07,3.1627596300124792e-06,3.40283792959692e-08,2.3673246336710984e-08
1088,1.4189163059247207e-06,1.005567874264382e-06,1.1600916335153884e-07,1.1087934870157427e-08
1089,2.3649359891385848e-06,8.148167352384364e-08,2.395026958486965e-07,8.03740114611449e-08
1090,2.913468583986635e-06,2.7720670021924085e-07,3.4468146554296173e-07,1.7159719576963808e-07
1091,2.807359608457796e-06,9.090898976813198e-07,3.83342751235605e-07,2.3250010606652926e-07
1092,2.1282006079781282e-06,1.3197084547867848e-06,3.4599159610873246e-07,2.435178265000394e-07
1093,1.2239121104911732e-06,1.2852563176525422e-06,2.6185172074239804e-07,2.136699853989671e-07
1094,4.940221231841185e-07,9.917401318367906e-07,1.7512793942945308e-07,1.618526811408685e-07
1095,1.86315900233917e-07,7.286849094791312e-07,1.1712500584408341e-07,1.0372867929409773e-07
1096,3.224007633656421e-07,6.263813994104289e-07,9.375122048693787e-08,5.128846088614888e-08
1097,7.650207717541538e-07,6.34769628501039e-07,9.324204517476078e-08,1.684351313783257e-08
1098,1.344605521116413e-06,6.779533566682642e-07,1.0294226540745819e-07,1.103680892330249e-08
1099,1.942273859206055e-06,7.752039969115638e-07,1.198223720814094e-07,3.528984665321404e-08
1100,2.4861984028631926e-06,1.0061658307132931e-06,1.4811613154333283e-07,7.845586148339381e-08
1101,2.8985772929570688e-06,1.3845547064427599e-06,1.8890327166319904e-07,1.235429621865423e-07
1102,3.067352951597309e-06,1.7865523929209072e-06,2.3160791553117222e-07,1.5870975023645673e-07
1103,2.890045208833041e-06,2.0063670537714583e-06,2.5544998925916025e-07,1.824821603477526e-07
1104,2.3655085173529886e-06,1.8933028926006739e-06,2.42178933568494e-07,2.004263999796943e-07
1105,1.643558346387529e-06,1.4648644991511484e-06,1.9163503105594882e-07,2.1825511479219705e-07
1106,9.567509327925484e-07,9.05103523964902e-07,1.2543646717665548e-07,2.3621362580108884e-07
1107,4.7354591567508415e-07,4.372233626933283e-07,7.178694308209771e-08,2.467623903926386e-07
1108,2.1322053905982763e-07,1.7267015482240126e-07,4.3708650845098693e-08,2.3780317158904978e-07
1109,1.0530936838445947e-07,7.764534243521948e-08,3.248854894450395e-08,2.0200562031269398e-07
1110,1.059091560784627e-07,7.778709568917083e-08,2.2451626174707753e-08,1.4551698562202745e-07
1111,2.2248496387627914e-07,1.591175785796586e-07,9.071326206001662e-09,8.626631995304355e-08
1112,4.370085508801921e-07,3.3849315389784133e-07,5.507033373893141e-10,4.1830728659759526e-08
1113,6.586582295197258e-07,5.658782087422287e-07,5.093789041570732e-09,1.8773174766562473e-08
1114,7.834359488144249e-07,7.181259386690277e-07,2.181642692333294e-08,1.307840006113449e-08
1115,7.836806386257513e-07,7.083283141704206e-07,4.413384669078359e-08,1.8360112135042876e-08
1116,7.239153998102728e-07,5.715487245903581e-07,6.789701123673708e-08,3.2611421139424884e-08
1117,7.117066098363452e-07,4.321320414021919e-07,9.520115398390424e-08,5.97625032942875e-08
1118,8.550264739602646e-07,4.194617571239013e-07,1.3381772598699413e-07,1.0735497306275088e-07
1119,1.2405993786002125e-06,6.308911261003134e-07,1.9441333536262572e-07,1.8103729468338797e-07
1120,1.8982925390492264e-06,1.1291479725394516e-06,2.8402941222261224e-07,2.775561500728677e-07
1121,2.7578724924167983e-06,1.9088044278731117e-06,3.9712366792009686e-07,3.81990951525381e-07
1122,3.6508609552470045e-06,2.845326883556669e-06,5.125751373890593e-07,4.733670119768258e-07
1123,4.375721250989033e-06,3.704384229858577e-06,6.027161424419961e-07,5.342228174447221e-07
1124,4.779718135385254e-06,4.2327477175526224e-06,6.48519733478651e-07,5.558686103940387e-07
1125,4.802210939154325e-06,4.263579343954483e-06,6.486573530240499e-07,5.377524010940575e-07
1126,4.467395571040664e-06,3.77010971427101e-06,6.165783045975392e-07,4.863504592855868e-07
1127,3.851413055014208e-06,2.87057353875187e-06,5.698915438822783e-07,4.1624443309716803e-07
1128,3.0545654977822007e-06,1.8151884862916774e-06,5.201316659708469e-07,3.4886117212869006e-07
1129,2.1921595829125443e-06,9.420184511735607e-07,4.6869728390681653e-07,3.044039537853198e-07
1130,1.3901661803313142e-06,5.574728300505415e-07,4.1041426028873117e-07,2.9060138832224604e-07
1131,7.610417077496488e-07,7.602024425004525e-07,3.413501208599047e-07,2.9770488349489896e-07
1132,3.6367870785323297e-07,1.335965084830553e-06,2.6439118539085087e-07,3.0514677382895054e-07
1133,1.8852111720604283e-07,1.8570622241647578e-06,1.8834432440227322e-07,2.953604085329432e-07
1134,1.9315851636789837e-07,1.959761947360208e-06,1.2280328041885538e-07,2.645480515337663e-07
1135,3.513551601856412e-07,1.5902476401754902e-06,7.462892034980773e-08,2.23581627026302e-07
1136,6.546337993583079e-07,1.01393428657971e-06,4.8404143942105583e-08,1.9003273015745958e-07
1137,1.0635875700769473e-06,5.902455971755628e-07,4.7420771404518624e-08,1.7706187690282857e-07
1138,1.47389807791458e-06,5.131595312346189e-07,7.126519639217207e-08,1.849576252084895e-07
1139,1.7490767652160618e-06,7.162831547515398e-07,1.1139595887875732e-07,1.9968248510027987e-07
1140,1.7960138964296935e-06,9.741233656085318e-07,1.5043079448637476e-07,2.0053138633665738e-07
1141,1.6165305046166413e-06,1.0798066949314637e-06,1.688945329220036e-07,1.7395179748180213e-07
1142,1.3002301805446444e-06,9.61954447415558e-07,1.567963574510679e-07,1.2477763551072133e-07
1143,9.781812132544954e-07,6.902628825590141e-07,1.223941200055967e-07,7.592894181938225e-08
1144,7.730527154439181e-07,4.0849125287582446e-07,9.093215948984072e-08,5.522382286158407e-08
1145,7.628800513479962e-07,2.572855935312953e-07,9.226435797931543e-08,7.755952113989493e-08
1146,9.592489236503728e-07,3.1921944904231616e-07,1.4426796948047536e-07,1.346281806641161e-07
1147,1.2990884131551273e-06,5.90045432618437e-07,2.421101034069239e-07,1.994362502798755e-07
1148,1.6529930881573506e-06,9.792418987019458e-07,3.5841713393885124e-07,2.4217719498156184e-07
1149,1.8578732059440872e-06,1.3440767094532358e-06,4.521259958318299e-07,2.455893275578765e-07
1150,1.781879072567761e-06,1.5448020979378003e-06,4.826670874652996e-07,2.0996205035322294e-07
1151,1.4060898883340924e-06,1.4966931613434243e-06,4.284447356080083e-07,1.4864652584371702e-07
1152,8.648454009970165e-07,1.2042026244639293e-06,3.0380216509655257e-07,8.155445962311776e-08
1153,3.8264335605723893e-07,7.685777611002067e-07,1.5922461497492672e-07,2.9445861297080147e-08
1154,1.2622802268492088e-07,3.5101890070761366e-07,5.437756255289061e-08,5.969222126412519e-09
1155,9.208349636420608e-08,8.827226206041977e-08,1.8860561371379165e-08,9.347653097605713e-09
1156,1.39782752154416e-07,1.1594466506410313e-08,3.470563031612727e-08,2.3396969095569984e-08
1157,1.3844179687190582e-07,4.353883925760686e-08,5.824513413359982e-08,3.132095939510594e-08
1158,7.349216225177846e-08,8.021793526192666e-08,5.962502542332551e-08,2.9628604709135967e-08
1159,1.4586418614654712e-08,7.582726013989993e-08,4.146239627070963e-08,2.7070638876547144e-08
1160,8.799084117201646e-09,4.984239514092147e-08,2.393700460139738e-08,3.13411509150323e-08
1161,3.2809162048156965e-08,3.284320700122045e-08,1.9412472340384e-08,4.0764869028904175e-08
1162,4.059314205060602e-08,2.8405829858121262e-08,2.3904586391143644e-08,4.9343812353213164e-08
1163,2.353864935751264e-08,2.569639063595121e-08,2.7198423595677775e-08,5.495577611319793e-08
1164,7.991578709982294e-09,2.5262285064353447e-08,2.4150976258184352e-08,5.860997807207519e-08
1165,1.2570857535552562e-08,3.7240049349418e-08,1.609046316771809e-08,5.8046745293088896e-08
1166,3.110377557417467e-08,6.303538294210345e-08,6.823348278834032e-09,4.775298191662784e-08
1167,5.53869127756221e-08,9.412002585401489e-08,7.490648438755216e-10,2.739372526056121e-08
1168,9.543660140645406e-08,1.2908140305657203e-07,2.5889089226610285e-09,7.130720562941268e-09
1169,1.670548426327658e-07,1.7910306254876252e-07,1.4727015707654632e-08,6.62931846659379e-10
1170,2.649353928354852e-07,2.4888563418370365e-07,3.343869319084834e-08,1.2047336610763107e-08
1171,3.555851039973891e-07,3.1763434678536303e-07,4.941037828629272e-08,3.0784641613918226e-08
1172,3.976966661956475e-07,3.484983057240277e-07,5.3929760709089996e-08,4.0982874124923334e-08
1173,3.6956679651293707e-07,3.195921812857407e-07,4.532967343220882e-08,3.5295808717644316e-08
1174,2.81860543826503e-07,2.430541336264188e-07,2.9583970046157557e-08,1.998413036860991e-08
1175,1.700973692576085e-07,1.5374003907580276e-07,1.4978953182858994e-08,7.511069954399504e-09
1176,7.469957173303753e-08,8.28545478223554e-08,6.335036572174937e-09,5.356587514451351e-09
1177,2.0945020351264986e-08,4.180048129177482e-08,3.728143243596127e-09,1.1604144872855526e-08
1178,9.787867442522285e-09,2.4283532286570566e-08,5.597980864401044e-09,1.9508149855495805e-08
1179,2.416736208811363e-08,1.9500563575913424e-08,1.2079374382645652e-08,2.474981220845687e-08
1180,4.466488678281139e-08,2.769239192137819e-08,2.4859923622070235e-08,2.8204978582741406e-08
1181,6.089327495877512e-08,6.750375814288475e-08,4.383678200166482e-08,3.277120205646256e-08
1182,7.057097366697635e-08,1.6262279003913162e-07,6.442598957779636e-08,3.8706518663502675e-08
1183,7.319877266015064e-08,3.1160353087337737e-07,7.908339050897842e-08,4.273913685073144e-08
1184,7.119897193492248e-08,4.7103047753758755e-07,8.244715389214414e-08,4.176451739250081e-08
1185,7.807311634270116e-08,5.779336196834627e-07,7.566845679439861e-08,3.708632804695922e-08
1186,1.1670495916516635e-07,5.945020492004651e-07,6.621010682317883e-08,3.4970732776092644e-08
1187,1.963874439846699e-07,5.285861551714405e-07,6.350741924899334e-08,4.306458332230855e-08
1188,2.8605092160239665e-07,4.104690068899596e-07,7.297108525472245e-08,6.442894076346675e-08
1189,3.2825061125122117e-07,2.613794852480426e-07,8.976351608015317e-08,9.058475976867677e-08
1190,3.309787435523213e-07,1.1214780643599257e-07,9.590157135784491e-08,9.883222129952299e-08
1191,5.041507060723795e-07,9.929714690276014e-08,7.088516500053685e-08,6.707695319799702e-08
1192,1.2872370175392202e-06,5.882984305799678e-07,2.2164987145172308e-08,1.2343626475883582e-08
1193,3.071288111305917e-06,2.165486077212011e-06,1.3859224054040628e-08,2.3056435839291643e-08
1194,5.646177849054543e-06,5.2963436838123645e-06,1.446702026844217e-07,2.241312021064253e-07
1195,7.855790759632703e-06,9.661785066148447e-06,4.538928423900847e-07,6.549150905776699e-07
1196,8.108631872894822e-06,1.3676292399515115e-05,8.251680823988204e-07,1.1540257957304767e-06
1197,5.7416515776468905e-06,1.4983272392952046e-05,1.0151214742594119e-06,1.4070032605078797e-06
1198,2.128721129157303e-06,1.2137969305676835e-05,8.458285523204635e-07,1.1912679019045684e-06
1199,1.5698405253057604e-07,6.351016009763559e-06,4.0951506284126297e-07,6.19798713262518e-07
1200,2.04285231305638e-06,1.4385879541877684e-06,5.636357235343639e-08,1.1047206115038244e-07
1201,7.30331865621472e-06,1.3172954451881658e-06,1.1766926830344493e-07,4.80465791176272e-08
1202,1.2899858853315216e-05,6.81393231835039e-06,6.028553877534768e-07,4.4218576423806163e-07
1203,1.55768606694151e-05,1.469044968093801e-05,1.1727838637419558e-06,9.249926350596004e-07
1204,1.4260677679556603e-05,2.0001129666749188e-05,1.4267808515836086e-06,1.0925782513821356e-06
1205,1.0434026861891814e-05,1.9775378398268888e-05,1.225517731676212e-06,8.463101809419952e-07
1206,6.508170029703209e-06,1.4829161606003617e-05,7.544426609868891e-07,4.184180013114727e-07
1207,3.98159417835001e-06,8.462208424662208e-06,3.1473425976626e-07,1.1365498951351118e-07
1208,2.8912961550331587e-06,3.6798514986002547e-06,8.093026185070578e-08,5.69617738063848e-08
1209,2.4957244857360906e-06,1.4507490336821963e-06,3.43181041527167e-08,1.596812309684246e-07
1210,2.1510968256827956e-06,9.694522131714352e-07,6.329272425178295e-08,2.620911161941563e-07
1211,1.6527666888489093e-06,9.872166042357995e-07,8.269445124160506e-08,2.752866415959806e-07
1212,1.0932395040745602e-06,8.133890893970963e-07,7.153547817991082e-08,2.1413466967908468e-07
1213,6.203867778299979e-07,4.358602935099447e-07,4.4912024679690484e-08,1.4263590933387534e-07
1214,3.1389835269539587e-07,1.1343349835511879e-07,2.0650969417046628e-08,1.0710358302115089e-07
1215,1.745514305047931e-07,1.6049580146163168e-09,7.710107958764528e-09,1.0756502018040905e-07
1216,1.600392257773619e-07,6.338864078534538e-08,7.211995172343957e-09,1.1350108218023275e-07
1217,2.21615763843732e-07,1.7998245057009605e-07,1.520277833940773e-08,9.958989577449746e-08
1218,3.143205927787124e-07,2.697748790617217e-07,2.625728874701106e-08,6.736957138578642e-08
1219,3.8344843645965847e-07,3.161075059085139e-07,3.705131834079492e-08,3.5447321918978615e-08
1220,3.6636505001000426e-07,3.3363255428257623e-07,4.668532627341892e-08,1.4870599882464732e-08
1221,2.389219798596249e-07,3.41233210396833e-07,5.561141162742609e-08,2.7996671145035566e-09
1222,7.320270621788577e-08,3.607370692706374e-07,6.845516014162287e-08,3.34655876035089e-09
1223,3.137340842110909e-08,4.2120828015499867e-07,9.838766972484658e-08,4.5532207392076255e-08
1224,2.629296903727771e-07,5.59390185472296e-07,1.6229764843317287e-07,1.6492071072924646e-07
1225,7.690574424230572e-07,8.148606216798398e-07,2.63116410128221e-07,3.575193529000545e-07
1226,1.3507078352366148e-06,1.1995224345204352e-06,3.7380047665625323e-07,5.543503433325849e-07
1227,1.7053467437642717e-06,1.6360945725882632e-06,4.435205657657552e-07,6.535084545172874e-07
1228,1.6197375983361816e-06,1.9299475898811134e-06,4.287429556520735e-07,5.918778344113404e-07
1229,1.123245831019319e-06,1.8603998275414621e-06,3.2671790848945083e-07,3.9715022101913457e-07
1230,4.885936184018053e-07,1.3673853081393986e-06,1.8280189577856496e-07,1.7402647622277084e-07
1231,7.611774842208211e-08,6.670833245128597e-07,6.29087751619909e-08,3.312875060319956e-08
1232,1.252379520538362e-07,1.4600322263476892e-07,1.0449401073771003e-08,1.762108448063789e-08
1233,6.230938024183535e-07,8.349599812292199e-08,2.044111954557986e-08,8.30086484330703e-08
1234,1.3203205566716585e-06,4.37296113224256e-07,5.219264902695913e-08,1.4274902022395638e-07
1235,1.8768709004616388e-06,8.930269924334293e-07,7.278056434814243e-08,1.4162159646419553e-07
1236,2.0565076849998704e-06,1.1492911067642023e-06,9.535383657368406e-08,9.87192083185857e-08
1237,1.856159168544367e-06,1.1979200572492668e-06,1.728322277605082e-07,8.621060687238616e-08
1238,1.4742449458250851e-06,1.3490166737374512e-06,3.4116028808833945e-07,1.6016009190857903e-07
1239,1.12873329528725e-06,1.9521418556963765e-06,5.579753952704844e-07,2.995149213464233e-07
1240,8.840840329508281e-07,3.0310409365865514e-06,7.039443804782917e-07,4.08675807305599e-07
1241,6.65580244671693e-07,4.170235984505548e-06,6.686977201608443e-07,3.924424774512356e-07
1242,4.412251250669926e-07,4.81908027079829e-06,4.5774865013796876e-07,2.4789257095610483e-07
1243,3.3646882514381446e-07,4.787342307244182e-06,2.1560346442121632e-07,8.900513212144262e-08
1244,5.130245119827513e-07,4.448341324100384e-06,1.2346075639627448e-07,6.587646685871397e-08
1245,9.498719020263935e-07,4.384952524783687e-06,2.5099056162673495e-07,2.3656727907981352e-07
1246,1.4146271487747124e-06,4.786453094165024e-06,4.969015999953043e-07,5.070776756753325e-07
1247,1.6836282426595833e-06,5.222911942991026e-06,6.747509781366717e-07,7.031017112020872e-07
1248,1.7533521841337651e-06,5.062269641286744e-06,6.64079744082758e-07,7.141883137624295e-07
1249,1.8021766503618934e-06,4.105862650276581e-06,4.931456708418527e-07,5.804610737978777e-07
1250,1.9719926968767525e-06,2.787170535180075e-06,2.9596131505184267e-07,4.490769129705178e-07
1251,2.228239895585773e-06,1.7673273519209722e-06,2.0154580584490258e-07,4.501373527225621e-07
1252,2.4195996423215903e-06,1.3824406143999082e-06,2.525196449609012e-07,6.035638087458041e-07
1253,2.425971522819864e-06,1.4664494728369867e-06,3.991530725773849e-07,8.215040466738628e-07
1254,2.2380586458892423e-06,1.6133751785113121e-06,5.475867734806063e-07,9.819016805144474e-07
1255,1.9339475906915807e-06,1.5381306853360044e-06,6.171023839483395e-07,1.005235552553689e-06
1256,1.6139824171821131e-06,1.2221730864510162e-06,5.760728664094897e-07,8.867442267108815e-07
1257,1.3496872754102503e-06,8.189786706498156e-07,4.4726260311228895e-07,6.802867753650627e-07
1258,1.163135839262155e-06,4.86750549290562e-07,2.868710812000339e-07,4.5826812284207834e-07
1259,1.0342042844030274e-06,2.919300882371206e-07,1.514278299630455e-07,2.7567441888301323e-07
1260,9.252963791178313e-07,2.111360565828079e-07,7.145731913229153e-08,1.5447550665847552e-07
1261,8.064502544818569e-07,1.8510395668257053e-07,4.506727617025193e-08,8.900517242520642e-08
1262,6.67759325391081e-07,1.712205682588031e-07,5.036206340386551e-08,6.183890693900125e-08
1263,5.183870197726808e-07,1.6574436620108415e-07,6.387134271803195e-08,5.730034098380773e-08
1264,3.7800713368165533e-07,1.9347635963303583e-07,7.187265251216405e-08,6.558533268426587e-08
1265,2.656993275278502e-07,2.8076105316555427e-07,7.083095858603527e-08,7.981091410571217e-08
1266,1.9085452046343875e-07,4.331011773287638e-07,6.235393609304179e-08,9.343116984141975e-08
1267,1.503341084056817e-07,6.308955935995549e-07,4.9325645315194926e-08,1.0183115040616251e-07
1268,1.3202634889218066e-07,8.421100453328587e-07,3.491845275726792e-08,1.0455515355609076e-07
1269,1.207908734150026e-07,1.0384969128683855e-06,2.2362217521237022e-08,1.0347356260696871e-07
1270,1.045058200075616e-07,1.1990051520657036e-06,1.4041539995833188e-08,9.846820401038148e-08
1271,8.237701622368752e-08,1.2949666634407966e-06,1.0613944067880471e-08,8.649002966509943e-08
1272,7.548110710651495e-08,1.275443827141385e-06,1.1195261051424526e-08,6.62412491826051e-08
1273,1.2920238969463462e-07,1.086386665605086e-06,1.4740046275286302e-08,4.45530261108886e-08
1274,2.923845768965181e-07,7.315204464989021e-07,2.1836124749718405e-08,3.828500150103399e-08
1275,5.740777365992974e-07,3.2377345381192033e-07,3.534329585885611e-08,6.724444295887549e-08
1276,9.082505938132167e-07,5.268331642910908e-08,5.8437066706797236e-08,1.38702127912871e-07
1277,1.16673940515058e-06,5.967918397778487e-08,9.082860769215337e-08,2.3338681147229747e-07
1278,1.228121423647116e-06,3.1701102510386584e-07,1.266128910805937e-07,3.0871221722732936e-07
1279,1.0577467182351767e-06,6.283676061569274e-07,1.5676084115724287e-07,3.242574987006118e-07
1280,7.342984099498881e-07,7.682132975289307e-07,1.7512336014475603e-07,2.713003322309164e-07
1281,3.9748156446604054e-07,6.481818571831616e-07,1.8290762023554825e-07,1.7904313718508273e-07
1282,1.5790597262341086e-07,3.712084979744783e-07,1.8715192421396992e-07,9.103126914103407e-08
1283,4.1652442419076965e-08,1.3339009199708366e-07,1.9384589588937416e-07,3.466323908102228e-08
1284,6.7699321894989614e-09,6.487020183705267e-08,2.0166588130417148e-07,1.0484876677211802e-08
1285,1.3008202477327159e-09,1.4532009125277474e-07,2.024907713392727e-07,4.1389995958311335e-09
1286,1.815158035330919e-09,2.520514759583566e-07,1.887397682321892e-07,2.9531862207198518e-09
1287,7.3155836247901765e-09,2.779254605924174e-07,1.6067426953561196e-07,2.186351452694672e-09
1288,1.8101918392870788e-08,2.0752853079058667e-07,1.2668743213627837e-07,1.7494788006158687e-09
1289,3.510538546704314e-08,1.0025639347073162e-07,9.689060807841002e-08,1.8522928045605876e-09
1290,7.257609927052729e-08,2.254445096191964e-08,7.686207623472892e-08,1.9588399727469484e-09
1291,1.5197070401791304e-07,1.9500227882483864e-09,6.688378340216926e-08,1.8578683154322407e-09
1292,2.7401273270256345e-07,3.056976845662693e-08,6.499158804805859e-08,2.4795029274732585e-09
1293,4.0376762004629826e-07,9.083148944481189e-08,6.870029690017591e-08,5.279730578932905e-09
1294,4.918712916200021e-07,1.6857080493145763e-07,7.396066357554169e-08,1.0445841222260614e-08
1295,5.09564614995512e-07,2.4780856651033357e-07,7.489126008460736e-08,1.5706461026744466e-08
1296,4.6040227008280594e-07,3.060699525812742e-07,6.707825431533776e-08,1.7657769051783046e-08
1297,3.649168713087894e-07,3.2458575745902244e-07,5.17585518804101e-08,1.4884559878836975e-08
1298,2.457192280899873e-07,3.0513103612924455e-07,3.546716996969843e-08,9.48854957153891e-09
1299,1.2938052013884243e-07,2.71567337054878e-07,2.4081944984149323e-08,5.0207886591886105e-09
1300,5.2092823971407005e-08,2.467773741677485e-07,1.720735904506554e-08,3.220349829154137e-09
1301,5.236349534075443e-08,2.2545057007393489e-07,1.001907604740586e-08,3.750872569645026e-09
1302,1.5465770250929046e-07,1.7788514813761383e-07,2.2601176747276205e-09,7.618963248645901e-09
1303,3.580102080977354e-07,9.447647997091373e-08,5.128978241317014e-09,2.0169796566503572e-08
1304,6.324717334358289e-07,3.1183767342958206e-08,3.6663729927440355e-08,4.916435927483429e-08
1305,9.184965409137092e-07,9.665879111303634e-08,1.0693455910616759e-07,9.814727908575776e-08
1306,1.1342802571995963e-06,3.6815752853885834e-07,2.0569028312183307e-07,1.6042118353745104e-07
1307,1.2027779979783888e-06,8.017791909836552e-07,3.0453248921687126e-07,2.1939627498492343e-07
1308,1.0926388082343813e-06,1.2286292286924091e-06,3.7273881668164736e-07,2.5617722764005145e-07
1309,8.426551439115394e-07,1.4587019878149836e-06,3.9377256982241093e-07,2.5923856932851933e-07
1310,5.433963369163549e-07,1.4096012230375463e-06,3.7053283739385115e-07,2.2941724843554722e-07
1311,2.859192705246927e-07,1.1489476081006964e-06,3.1880943136772573e-07,1.7769590143773113e-07
1312,1.1736631294119429e-07,8.225912538066785e-07,2.569812519498238e-07,1.1904288904566211e-07
1313,3.379919453294307e-08,5.466856019669082e-07,1.9865622400819326e-07,6.724267105177785e-08
1314,4.62340322904074e-09,3.580386612705734e-07,1.4945955453265223e-07,3.2458184559377016e-08
1315,4.945620207023786e-10,2.395202453286309e-07,1.0746773515863606e-07,1.9871196930373812e-08
1316,5.447909128934122e-09,1.6541604360706221e-07,6.787432011525602e-08,2.8046746295232088e-08
1317,1.4898235197610048e-08,1.192138818479842e-07,3.054626332339462e-08,4.831161054082542e-08
1318,2.975507987369185e-08,8.890971763374801e-08,4.7017114354888685e-09,6.762256676436929e-08
1319,5.237917945108099e-08,6.570543128703675e-08,5.0628901819886916e-09,7.572564783353316e-08
1320,8.568589796432048e-08,4.877854450210589e-08,4.110405038838684e-08,7.394433415427531e-08
1321,1.3600897479111508e-07,4.249509513206835e-08,1.0825145201900377e-07,7.930192354451803e-08
1322,2.1697063630385668e-07,4.8258463418987176e-08,1.8876500947348707e-07,1.1716237682850782e-07
