,hh,vv,hv,vh
1035,1.16411069394799e-05,9.140223913733945e-06,9.64059541489402e-07,1.1369668562796796e-05
1036,5.29052088216546e-06,1.6015005523282815e-05,7.453344050203573e-07,1.383253927498884e-05
1037,2.20974344672759e-06,1.8718858571919238e-05,9.052154064922115e-07,1.608822799680541e-05
1038,1.8454086443673533e-06,1.630075629219972e-05,1.6034397593908656e-06,1.647788024209406e-05
1039,3.049413378784716e-06,1.1007819605981613e-05,2.5661563190552864e-06,1.4709286681058962e-05
1040,4.850586981090928e-06,5.872228148888755e-06,3.1603918593066463e-06,1.2033139019148896e-05
1041,7.111457566440964e-06,2.834449435475673e-06,2.8601408706546127e-06,9.646242504469963e-06
1042,1.016465915626473e-05,2.3816674172941062e-06,1.8281095183805557e-06,7.52734662273853e-06
1043,1.3689511946855074e-05,3.945661209321753e-06,8.041101771701902e-07,5.076780793188357e-06
1044,1.6216676819925702e-05,6.287758461611851e-06,2.9755220391511874e-07,2.471698023143735e-06
1045,1.6130990155455216e-05,7.880093003296686e-06,2.1367323957932726e-07,8.807317152039835e-07
1046,1.3213549304106253e-05,7.566030390285954e-06,4.557337170531109e-07,1.2166868805502582e-06
1047,8.923810214386092e-06,5.315450247627203e-06,1.4641752888663589e-06,2.8955457766421934e-06
1048,5.096112464285156e-06,2.3733261663814897e-06,3.6769916364822983e-06,4.2186145234817745e-06
1049,2.6043897475654984e-06,3.880705413736617e-07,6.590548984383574e-06,4.340258420002004e-06
1050,1.3177712910885544e-06,1.8027791222788346e-07,8.792710680609585e-06,4.827312837436764e-06
1051,9.940063586064196e-07,1.3790514207450074e-06,9.016035972846976e-06,8.70628415169034e-06
1052,1.9691396745389413e-06,3.161448112305482e-06,7.043435329234186e-06,1.732207102485451e-05
1053,4.895052262816641e-06,4.910808266030236e-06,3.7976398521567324e-06,2.8025470572456676e-05
1054,9.501091283024787e-06,5.948282261727415e-06,9.313908504975562e-07,3.5399375244717885e-05
1055,1.3550770580077182e-05,5.304091671542882e-06,2.0454692490404592e-07,3.526738702310109e-05
1056,1.3931050362179653e-05,2.7784974607959055e-06,2.572295791846869e-06,2.7823671825733826e-05
1057,9.789577305586821e-06,2.7025932064179677e-07,7.352252865441352e-06,1.7144032175308493e-05
1058,4.198116568026766e-06,9.337337894916645e-07,1.2353029152813373e-05,7.916664432717076e-06
1059,1.5110691911926013e-06,6.095076339916609e-06,1.517368180838348e-05,2.5020345332510167e-06
1060,3.025174236479182e-06,1.3243234271617432e-05,1.466273293054129e-05,4.502423326458551e-07
1061,6.195979977408157e-06,1.7828932667285616e-05,1.140402979707723e-05,8.439735775613633e-08
1062,8.08458736692401e-06,1.7331309856921785e-05,7.119464668602771e-06,2.9320446580422634e-07
1063,8.333252140428846e-06,1.343881669087299e-05,3.6229147298104136e-06,1.0507409752934728e-06
1064,8.339886392411045e-06,1.0254077489995183e-05,1.8857918213701001e-06,2.5790815861449336e-06
1065,8.677176526916045e-06,1.0434981723534206e-05,1.6154334907748297e-06,4.327263029544576e-06
1066,8.416654215749662e-06,1.291957484554231e-05,1.7065550083122766e-06,5.055448620630554e-06
1067,6.750338690850299e-06,1.4201677634465693e-05,1.3612060622865736e-06,4.043263808911212e-06
1068,4.444714152059635e-06,1.1846525327029332e-05,8.326395886459673e-07,2.036860135345481e-06
1069,3.3636548110628187e-06,6.85778447574243e-06,9.550699745595912e-07,7.339416297885216e-07
1070,4.743092821030606e-06,2.6237705267817854e-06,2.0218716982233703e-06,1.2710797449271769e-06
1071,8.168387622964958e-06,1.660508569775964e-06,3.3840437946754016e-06,3.271221793649774e-06
1072,1.2283249459503145e-05,3.5597549066565533e-06,4.176783242065252e-06,5.2708338294440394e-06
1073,1.6277391229080602e-05,5.9269831199745695e-06,4.17198108654739e-06,5.901772624932547e-06
1074,2.0375609289204316e-05,6.763189982584151e-06,3.799849561106169e-06,4.75829133096475e-06
1075,2.48863214975328e-05,5.740614705657491e-06,3.588258379598354e-06,2.5196401372806654e-06
1076,2.9150237696286875e-05,3.739943472018111e-06,3.817559872363167e-06,5.272899947591805e-07
1077,3.168347289084869e-05,1.8396255026971057e-06,4.546492214464728e-06,7.99446413326459e-08
1078,3.124266815383968e-05,7.413608251766704e-07,5.588956657752881e-06,1.6167520516618872e-06
1079,2.7635150116808617e-05,6.04556629759019e-07,6.375913557341112e-06,4.178644072477624e-06
1080,2.1700128442585996e-05,1.0581383631435192e-06,6.151713648015937e-06,5.8061473861655635e-06
1081,1.4815269512908635e-05,1.4599593876049767e-06,4.62576971004893e-06,5.0514857743767e-06
1082,8.432002654325402e-06,1.3705043369011229e-06,2.4226285279444707e-06,2.477907167559107e-06
1083,3.7293948966662036e-06,8.934103773775089e-07,6.693269513861377e-07,3.9874896600079023e-07
1084,1.2579760832522344e-06,6.446670412435299e-07,3.891792401976944e-08,6.561776600035449e-07
1085,6.78535356158339e-07,1.4732907796268229e-06,2.898418713202752e-07,2.678774669510107e-06
1086,9.542065283579744e-07,4.096603295369064e-06,7.704868055099539e-07,4.130083616414465e-06
1087,1.0758031535075767e-06,8.614260519350864e-06,1.1881940956605806e-06,3.4994835027322945e-06
1088,7.565052099741288e-07,1.3998652123648793e-05,1.718419346119025e-06,1.6194273920043063e-06
1089,4.119464565680966e-07,1.8121145605005597e-05,2.4929648702203225e-06,4.912933841507958e-07
1090,5.08593592543482e-07,1.8826016448807884e-05,3.269396979703995e-06,1.080828492305423e-06
1091,1.0774206889476506e-06,1.5533592712600322e-05,3.6742052425516e-06,2.626868586566579e-06
1092,1.8600158484076764e-06,9.878474229230354e-06,3.5903839498197967e-06,3.791589421384327e-06
1093,2.6822946137544463e-06,4.528903330864521e-06,3.1980967077597813e-06,3.955980700657668e-06
1094,3.492896284322237e-06,1.2544062100207634e-06,2.74203599648541e-06,3.397943842460867e-06
1095,4.149367205209788e-06,1.2665792531312933e-07,2.3561219416978637e-06,2.67420453878669e-06
1096,4.412874775325246e-06,2.7219622557803787e-07,2.037358189671112e-06,2.1108666988777253e-06
1097,4.232569669184594e-06,8.601825375717168e-07,1.6941744601837211e-06,1.7545859694810388e-06
1098,3.924659585091424e-06,1.3172714241398246e-06,1.26875713287632e-06,1.5751101170195812e-06
1099,3.9225550025929175e-06,1.2308190645438128e-06,8.868503347416661e-07,1.6288428479754784e-06
1100,4.267553153824056e-06,6.108443600516579e-07,8.223497439969606e-07,2.0352662625940645e-06
1101,4.412434690788477e-06,1.4353149322671263e-07,1.200706757720465e-06,2.7997583906381096e-06
1102,3.7507424508229077e-06,7.923817975454001e-07,1.7598467704688428e-06,3.6839140251977423e-06
1103,2.4831664618030863e-06,2.979364111986069e-06,2.02291040127477e-06,4.304435757344725e-06
1104,1.7790945338025684e-06,6.096908913195644e-06,1.740948310512694e-06,4.3954490995717165e-06
1105,2.747713640689977e-06,8.715988578177117e-06,1.1026910328472541e-06,3.983548383568042e-06
1106,5.1628068558137055e-06,9.413558850754604e-06,5.011775845202682e-07,3.3284643013141636e-06
1107,7.408200568563885e-06,7.846548673594672e-06,1.7230890594304517e-07,2.7237462223346873e-06
1108,7.87572171360443e-06,5.20988723750256e-06,8.380558016783716e-08,2.347133664404134e-06
1109,6.454641077213548e-06,3.2949774880387982e-06,8.609508771978319e-08,2.2394558299653584e-06
1110,4.617839786485184e-06,2.7937255970671185e-06,9.270592193386551e-08,2.3399794867056428e-06
1111,4.002586730725513e-06,2.779115946827669e-06,1.40050010418572e-07,2.4941586882917557e-06
1112,4.863755654688256e-06,2.2136430824220664e-06,3.3195217037824255e-07,2.479260368770027e-06
1113,5.932229265221437e-06,1.7237946224083598e-06,7.378552159288721e-07,2.1500350340629777e-06
1114,5.791359628643902e-06,3.201373847112187e-06,1.3304890614379781e-06,1.6282196330320957e-06
1115,4.251731282860876e-06,7.364638615662146e-06,2.0086192431080807e-06,1.2729511526803982e-06
1116,2.2804985477598575e-06,1.217487428923827e-05,2.647537912614507e-06,1.3524335341777093e-06
1117,8.470903396650608e-07,1.4317018565871615e-05,3.1076662433517376e-06,1.754057628660912e-06
1118,2.1687632643499357e-07,1.2388333912675566e-05,3.2518108272441335e-06,2.1042485456513636e-06
1119,2.4250379841850794e-07,8.272122200235053e-06,3.0390953167524564e-06,2.166467232650536e-06
1120,7.500895338427009e-07,5.1373004436991e-06,2.600195068994279e-06,2.025372422610569e-06
1121,1.4033169423847234e-06,4.324275785905973e-06,2.1570464691910904e-06,1.8748761726535384e-06
1122,1.659790403966805e-06,4.503929071340931e-06,1.8614629027350368e-06,1.7479907789264684e-06
1123,1.337933696605024e-06,3.7202826294689816e-06,1.741445674744904e-06,1.5236743038795348e-06
1124,1.0586440826229806e-06,1.7361091003069192e-06,1.7572466399255622e-06,1.12154405831588e-06
1125,1.6707672284283847e-06,1.4987490963588677e-07,1.8282837593422987e-06,6.117410279818487e-07
1126,3.186060882585587e-06,5.158731756682137e-07,1.8429174481413685e-06,1.7882112219384445e-07
1127,4.593481147768145e-06,2.710553574379124e-06,1.7649415158974934e-06,4.8194973356984984e-08
1128,4.8521027149763876e-06,5.111801216339117e-06,1.7387382758667735e-06,4.071870910230175e-07
1129,3.879638538361232e-06,6.11510401648152e-06,1.958582791210262e-06,1.288119968007154e-06
1130,2.4654873014626586e-06,5.386229341841586e-06,2.3720935661245218e-06,2.4737124243390316e-06
1131,1.4075437223397996e-06,3.7992328082167464e-06,2.618304665995765e-06,3.5406739017902922e-06
1132,9.09979191992816e-07,2.370069756303859e-06,2.3659256330534713e-06,4.051163870931885e-06
1133,6.952583900002619e-07,1.389981026820663e-06,1.6713593781882683e-06,3.7813291641549016e-06
1134,4.5660968876696154e-07,6.10041363464067e-07,9.122620861430649e-07,2.8680013677579673e-06
1135,1.6164276267478284e-07,5.981713841129277e-08,3.961416277252969e-07,1.7953994252611827e-06
1136,4.7224899622486067e-08,3.10098144670641e-07,1.3915194517005736e-07,1.179348107335357e-06
1137,3.723515184348159e-07,1.746272863999708e-06,2.6698529112644402e-08,1.401997720981817e-06
1138,1.1237529660724713e-06,3.806648264266384e-06,4.710986673268597e-08,2.3093828464179816e-06
1139,1.9505867972736694e-06,5.267140739387228e-06,2.6517326100832507e-07,3.2391249933693483e-06
1140,2.4110791724844397e-06,5.305902520663211e-06,6.407902319167911e-07,3.446470921155533e-06
1141,2.2638688132937607e-06,4.124840179033575e-06,1.0124001947745438e-06,2.655821940417146e-06
1142,1.557615243259909e-06,2.5670686729770714e-06,1.268552069171099e-06,1.3052239345622158e-06
1143,6.35270197076053e-07,1.3646904777503133e-06,1.4348241247700043e-06,2.7142096650288387e-07
1144,1.8956580193084782e-07,8.154218761654111e-07,1.576721556186712e-06,2.8635682714276387e-07
1145,1.1026471972179615e-06,9.431581121128762e-07,1.7411865088760867e-06,1.490931236344908e-06
1146,3.8135644079326616e-06,1.6894579410321945e-06,2.06182329657543e-06,3.4247404265367194e-06
1147,7.659684381639432e-06,2.838052626906752e-06,2.793333069753646e-06,5.398109541283163e-06
1148,1.1016733672053463e-05,3.8198001648546465e-06,4.071344071878889e-06,6.942069822598733e-06
1149,1.2337314260144866e-05,3.846707695664443e-06,5.640656488951506e-06,8.021111486851465e-06
1150,1.1177136770453934e-05,2.589590798220187e-06,6.94053672517011e-06,8.870968442217043e-06
1151,8.310583185921245e-06,8.147329703714536e-07,7.496725892183655e-06,9.589057069381214e-06
1152,5.013326975914779e-06,6.905050052626456e-09,7.196303500347486e-06,9.836339405275498e-06
1153,2.2994219178457947e-06,1.0221432498472229e-06,6.236133764396723e-06,9.006042735831753e-06
1154,6.647946209727175e-07,3.23363636320237e-06,4.9302980237744975e-06,6.834049817821899e-06
1155,2.3783583389699245e-07,5.269469171135815e-06,3.57963103976935e-06,3.901778961989915e-06
1156,9.4386292541627e-07,6.403326590780255e-06,2.414398063245083e-06,1.4123474755751643e-06
1157,2.4829714000304197e-06,6.822457496163334e-06,1.5927263295115547e-06,2.918748428653915e-07
1158,4.242755121124513e-06,6.710709632028265e-06,1.2455955029914044e-06,4.5543937616941466e-07
1159,5.39796538201872e-06,5.7852527228348955e-06,1.440581835979233e-06,1.0003202728484986e-06
1160,5.296976235114985e-06,4.0232383543005255e-06,1.991184212235644e-06,1.1120760317971299e-06
1161,3.920476313101137e-06,2.3146003435531357e-06,2.3755323487666304e-06,7.235107566947292e-07
1162,2.007931670010485e-06,1.8327827173074602e-06,2.0811847201938343e-06,3.3164927573729337e-07
1163,6.299017411429209e-07,2.831315398163712e-06,1.147151942832285e-06,3.3638907404940694e-07
1164,4.5723706398614675e-07,4.375883379678994e-06,2.441367112473618e-07,6.594072837960167e-07
1165,1.3161506655907568e-06,5.22682674553573e-06,7.032017200547766e-08,9.29023892353662e-07
1166,2.4322290229428445e-06,4.792151691613791e-06,6.695004115873659e-07,8.917817840363946e-07
1167,3.1414097074500213e-06,3.343640489096434e-06,1.4052021398359785e-06,6.033231469929524e-07
1168,3.3729613733976685e-06,1.6418152472347876e-06,1.588943850728457e-06,3.0243808047456045e-07
1169,3.4454185078086657e-06,4.5976025367725033e-07,1.0903592570738444e-06,1.981677885434066e-07
1170,3.490538269351967e-06,2.733966337886627e-07,3.704387610886896e-07,3.7704606471491473e-07
1171,3.2523232053418366e-06,1.1438883267622197e-06,6.09241490668409e-09,7.942259204407593e-07
1172,2.5125622805101043e-06,2.7084942856046624e-06,2.0223623825334102e-07,1.2412883385047447e-06
1173,1.5481109276589404e-06,4.256081130595755e-06,6.94951128228513e-07,1.3837779022364174e-06
1174,9.51168471574122e-07,5.021210604640871e-06,1.0515857772246715e-06,1.0211827371475273e-06
1175,9.8777335712101e-07,4.6932707196821874e-06,1.0551858766040769e-06,3.8437320946483716e-07
1176,1.3045267462740675e-06,3.697305928277083e-06,8.453665089047409e-07,4.151205397209564e-08
1177,1.351449694933055e-06,2.8213197762458845e-06,7.366031273071625e-07,3.754229686443626e-07
1178,9.857520939595678e-07,2.5070481882875306e-06,9.122335156394176e-07,1.186646093749617e-06
1179,5.620302808516401e-07,2.5814902885518577e-06,1.2637621241795794e-06,1.87879629811218e-06
1180,5.071691183232399e-07,2.635696327344202e-06,1.4856183860502185e-06,1.985679431202751e-06
1181,9.234495741259718e-07,2.4793937437872826e-06,1.327053145954879e-06,1.4813759947137253e-06
1182,1.5612700237987957e-06,2.1867001093034746e-06,8.088888875971735e-07,7.083803962931546e-07
1183,2.035930712095025e-06,1.8720929624938792e-06,2.430486681723065e-07,1.5147681402684754e-07
1184,2.0543314503742017e-06,1.5488089526576122e-06,1.0656933144371423e-08,2.077606458319434e-07
1185,1.5715091154793597e-06,1.1622103699244012e-06,2.459144489122542e-07,9.681566945333442e-07
1186,8.339619615407007e-07,6.971008844071845e-07,7.11333265469855e-07,2.1498085970995385e-06
1187,2.301188012144685e-07,2.5506190994079086e-07,1.0170312354474624e-06,3.320104345473796e-06
1188,4.752149187336048e-09,1.59622371253551e-08,9.761877326789137e-07,4.209151588194767e-06
1189,8.716332067986007e-08,7.90130108573395e-08,7.185692672213856e-07,4.7401865725849744e-06
1190,2.119907294989535e-07,3.4074547377033165e-07,4.6992197706632965e-07,4.798221890162471e-06
1191,2.0937998889875762e-07,5.762077255203145e-07,3.042493784748581e-07,4.167322773174514e-06
1192,1.7328900940850527e-07,6.678978182942955e-07,1.6170234116468027e-07,2.8316010512633237e-06
1193,3.613024986649658e-07,7.526371561955001e-07,4.0053210005198296e-08,1.2554938677055073e-06
1194,9.404554383935711e-07,1.1358409925404668e-06,5.649737804696991e-08,1.8434440777944958e-07
1195,1.8080930766093288e-06,2.0302390840546857e-06,2.9610319181172855e-07,7.391255884555022e-08
1196,2.6254294831620935e-06,3.3138980709951067e-06,6.675033095769091e-07,7.21764295816293e-07
1197,3.024341596457554e-06,4.506609108572623e-06,9.696146723953082e-07,1.4690410879985696e-06
1198,2.8355783933373905e-06,5.034342602751329e-06,1.0972145062835237e-06,1.762191069482559e-06
1199,2.1968826689680218e-06,4.631714507065584e-06,1.1430992649244867e-06,1.5623823528160472e-06
1200,1.4792998777968008e-06,3.575998012938958e-06,1.2766837687840122e-06,1.2919705485863678e-06
1201,1.0663694868944421e-06,2.528571608416488e-06,1.5330905598592482e-06,1.4248189575855794e-06
1202,1.1298930586339218e-06,2.0704589665850587e-06,1.7476690603600765e-06,2.0863715570682655e-06
1203,1.5880019791847861e-06,2.3003939690273508e-06,1.7116336255353555e-06,2.972576294914022e-06
1204,2.272958993300147e-06,2.825592729365991e-06,1.384339294305027e-06,3.6093272492254653e-06
1205,3.0875856300375596e-06,3.118877747753843e-06,9.460808105449577e-07,3.699823152608198e-06
1206,3.944428159700941e-06,2.8967208701757435e-06,6.57024975983128e-07,3.2766245486468378e-06
1207,4.6107142346825835e-06,2.2211642892473188e-06,6.752071247566245e-07,2.591003878799673e-06
1208,4.755613510397511e-06,1.3488943266921787e-06,9.79709178076129e-07,1.8986991273725715e-06
1209,4.213126529461098e-06,5.56036189355878e-07,1.4093953518114342e-06,1.3294558036647227e-06
1210,3.1432956682331145e-06,7.386181298351531e-08,1.7517661248271493e-06,8.924081301596762e-07
1211,1.9044539332229135e-06,7.396811081781404e-08,1.843325166232526e-06,5.495845021400685e-07
1212,8.288446356422861e-07,6.011093060029118e-07,1.6626728564770782e-06,2.777638981778099e-07
1213,1.488763378621935e-07,1.4786241808779742e-06,1.3574232678150805e-06,8.738464967584544e-08
1214,3.2805602659496393e-08,2.3156738100543132e-06,1.1387532387426272e-06,6.808797056027868e-09
1215,5.480641037483332e-07,2.6869592289893376e-06,1.0906507840295938e-06,5.4022740701442916e-08
1216,1.5533451319039262e-06,2.388666512229996e-06,1.0791474531622003e-06,2.151485985036618e-07
1217,2.686906905222212e-06,1.576578095999907e-06,8.986042101716654e-07,4.3745671923915865e-07
1218,3.522470090185244e-06,6.71558434381828e-07,5.309866094320214e-07,6.367054101087386e-07
1219,3.7775039091547228e-06,9.915182304385102e-08,2.16285886502617e-07,7.244880537986944e-07
1220,3.423414137858905e-06,4.596071406223014e-08,2.175850952488177e-07,6.620573746061799e-07
1221,2.655248528495511e-06,3.833527110244964e-07,5.342015440050494e-07,5.152641857703018e-07
1222,1.7811543858872545e-06,7.85471483713226e-07,8.937278323848e-07,4.4621114169647933e-07
1223,1.1061598945061694e-06,9.525217864921889e-07,1.0194032427016178e-06,6.051839781871758e-07
1224,8.357333734304067e-07,7.949290467300795e-07,8.592759951850232e-07,9.938991478775322e-07
1225,9.940664791481761e-07,4.565673565224288e-07,5.606056672734109e-07,1.442105645042207e-06
1226,1.3893542240819409e-06,1.6314829733126767e-07,2.909479037539227e-07,1.7536823193030118e-06
1227,1.6950134424117755e-06,2.8461841365171507e-08,1.2171518507066395e-07,1.8960233444733598e-06
1228,1.6451419778933744e-06,3.788809061948213e-09,3.899476055604396e-08,2.0362903072320536e-06
1229,1.2113066177777816e-06,1.3793198262357193e-08,5.079701657594853e-09,2.3719714275538436e-06
1230,6.138660062046367e-07,1.0077866794949471e-07,6.321079921497906e-09,2.9123269968659147e-06
1231,1.7127693054644434e-07,3.731239189694033e-07,7.414731816862466e-08,3.415916823116452e-06
1232,1.3011265272897813e-07,8.051449416181815e-07,2.6595173734434454e-07,3.5398271239013593e-06
1233,5.924972072289175e-07,1.1631983102442571e-06,6.023299665642629e-07,3.0776381848553512e-06
1234,1.530106921219171e-06,1.2043433655221178e-06,1.0127167868674638e-06,2.114886581337387e-06
1235,2.8069547196441933e-06,9.376621042863348e-07,1.3583732493032478e-06,1.010460806689525e-06
1236,4.181477017566181e-06,6.270551277499566e-07,1.525068403371887e-06,2.2163412440269872e-07
1237,5.3433228973762585e-06,5.183040113739393e-07,1.4945580527675166e-06,6.581185159055536e-08
1238,6.046393997547269e-06,6.029511760725521e-07,1.325881543413469e-06,5.448827502333398e-07
1239,6.280593086913103e-06,6.699182839955604e-07,1.081176280736334e-06,1.3383354630360272e-06
1240,6.294577305421515e-06,5.539309152310754e-07,7.879239671337369e-07,1.9843930028618186e-06
1241,6.354386598810575e-06,3.059279488108157e-07,4.7530468999556006e-07,2.1464470682381293e-06
1242,6.420209572192663e-06,1.4873865605288243e-07,2.2910866474334186e-07,1.792419141710316e-06
1243,6.1121028586394865e-06,3.0002940454016406e-07,1.8539987912050268e-07,1.1676942680458099e-06
1244,5.0862599576387546e-06,8.073535710196701e-07,4.449659549677876e-07,5.927491514549297e-07
1245,3.4580728885707552e-06,1.4845069944743775e-06,9.692517593520332e-07,2.48008151769237e-07
1246,1.7901364470451149e-06,1.989387989755271e-06,1.547784026407498e-06,1.081089359214099e-07
1247,6.329585275125605e-07,2.0290955699487854e-06,1.8879814666075112e-06,5.065557792347782e-08
1248,1.1692752665017982e-07,1.5700082380208743e-06,1.7895087935202642e-06,9.133343820736235e-09
1249,1.6704996871352238e-09,8.705051278542248e-07,1.2838093850383534e-06,1.258402353825245e-08
1250,2.6033476777137054e-08,2.8408366017544284e-07,6.244679057726307e-07,9.146505857052422e-08
1251,1.0807804486951608e-07,1.6173863330042145e-08,1.2981410634870148e-07,1.911506939066242e-07
1252,2.487326696656152e-07,7.436612523874931e-08,1.1400268755541941e-08,2.2585832557575352e-07
1253,3.9827302731120287e-07,4.1846361217028314e-07,3.2764500683332275e-07,2.1213615492672018e-07
1254,4.978854494836187e-07,1.067405074173984e-06,1.054421907520184e-06,2.8405873650044426e-07
1255,5.757792935993576e-07,1.9954742878351103e-06,2.1246684484419497e-06,5.256010373462938e-07
1256,7.007905055519805e-07,2.9780651170567977e-06,3.348176056260112e-06,8.155014931833655e-07
1257,8.49950124181721e-07,3.675506208507888e-06,4.338458221645128e-06,9.064405140911645e-07
1258,8.99208384331162e-07,3.938909254019015e-06,4.651887234131605e-06,6.809817145883816e-07
1259,7.73191875463915e-07,3.961554138670626e-06,4.108905699248462e-06,2.957626730939598e-07
1260,5.653424020647406e-07,4.0224045884025905e-06,2.979926882977216e-06,4.683450643350867e-08
1261,4.7140342814399507e-07,4.092727531426638e-06,1.7982631935454634e-06,1.0422959726924824e-07
1262,5.983102725236282e-07,3.8109011406079093e-06,9.718656469329268e-07,3.886206619744021e-07
1263,8.462480177901428e-07,2.9071916964746186e-06,5.852399742936122e-07,6.861917886505846e-07
1264,9.871361253767826e-07,1.5980597038642415e-06,5.235603200509611e-07,8.549789992989957e-07
1265,8.687361188899614e-07,4.857401922338827e-07,6.758203322217919e-07,9.16153157548619e-07
1266,5.464611960090956e-07,5.140215045445599e-08,9.69269050923576e-07,9.679989831841855e-07
1267,2.174304154635282e-07,2.494632914931777e-07,1.2831537109021386e-06,1.0436447757055382e-06
1268,3.9667607318466937e-08,5.868615500813017e-07,1.4384980304586532e-06,1.0749772015734374e-06
1269,2.7012862297436745e-08,6.05219791274519e-07,1.311491976503745e-06,9.892398884204312e-07
1270,9.156827157491818e-08,3.137881259505273e-07,9.420954012939674e-07,8.094558045524172e-07
1271,1.368012008028107e-07,1.5569967802934005e-07,5.255382605555714e-07,6.389498393436929e-07
1272,1.10349158342518e-07,5.34041285066414e-07,2.9577140397377995e-07,5.608932137435419e-07
1273,3.2647999209779964e-08,1.3743091348758283e-06,3.813319020656075e-07,5.747630913575201e-07
1274,7.355916243834537e-09,2.1571101623079455e-06,7.212388785728986e-07,6.219010136363968e-07
1275,1.434534926400958e-07,2.3595652373975446e-06,1.1030070952317991e-06,6.433630888274862e-07
1276,4.087253884490153e-07,1.8727180853359878e-06,1.3105328415479812e-06,6.073796331770083e-07
1277,6.082209166268605e-07,1.0569226595427886e-06,1.2723906564950805e-06,5.10570918573249e-07
1278,5.866546013756498e-07,4.292514335077368e-07,1.0869050708919974e-06,3.8182691337734725e-07
1279,4.228880439044854e-07,2.4343417948460314e-07,9.114366213823482e-07,2.829444596669901e-07
1280,3.3530434034806554e-07,3.225283765307917e-07,8.279857454168015e-07,2.8120886639872687e-07
1281,4.167192845382614e-07,3.2041711342962746e-07,8.019030377308285e-07,4.0281673092157926e-07
1282,5.807251951626121e-07,1.4528105202183928e-07,7.453368533383086e-07,6.146308999241925e-07
1283,7.783474247683226e-07,5.836538235888101e-08,6.058433976640899e-07,8.644135572242084e-07
1284,1.1168531285655775e-06,3.441007553586032e-07,4.033570797161085e-07,1.1414345836271946e-06
1285,1.6689589936640864e-06,9.702799745911606e-07,2.0342428960193412e-07,1.4804921559280526e-06
1286,2.2624778027141505e-06,1.6067639061613862e-06,6.691691023759532e-08,1.8921974019103623e-06
1287,2.5913150492699104e-06,1.8989884703037274e-06,2.1908748348502012e-08,2.3041169950700776e-06
1288,2.515049171785707e-06,1.6991808436726624e-06,7.422051087573734e-08,2.5953726148651575e-06
1289,2.153129491292787e-06,1.1414361561093423e-06,2.3569348049952364e-07,2.6815996907477796e-06
1290,1.6939027896084414e-06,5.622352433325672e-07,5.296612022386838e-07,2.538804977964037e-06
1291,1.2157401703604795e-06,2.633601268580982e-07,9.534619064230026e-07,2.161543718011196e-06
1292,7.318229553483305e-07,2.6368674563679535e-07,1.4307945912360392e-06,1.5665326408683915e-06
1293,3.2355189206294973e-07,3.2077012876623757e-07,1.8170935481563195e-06,8.702757893119406e-07
1294,1.304463571471102e-07,2.404765762897614e-07,1.9775056300846385e-06,3.04890045342546e-07
1295,1.9539096201078334e-07,9.360789897844456e-08,1.8749603997292931e-06,7.566731405709161e-08
1296,3.727060433297014e-07,5.8473377691830784e-08,1.5858825807385001e-06,1.8769242758983968e-07
1297,4.385716489471898e-07,1.3595203712205867e-07,1.2347563653677472e-06,4.483180788241796e-07
1298,3.038303875737603e-07,1.6599913686592725e-07,9.15280940275792e-07,6.534154597575939e-07
1299,9.735114385741734e-08,1.2583625722406287e-07,6.590808421421856e-07,7.535473643151948e-07
1300,1.6677568127669342e-08,2.682105602022481e-07,4.540817191118799e-07,8.3805483683083e-07
1301,1.0802203501917513e-07,8.721364927721776e-07,2.809306047808668e-07,9.870900994382013e-07
1302,2.392232041107963e-07,1.9055811800570734e-06,1.3985357874960926e-07,1.1629171384077824e-06
1303,3.084657845651764e-07,3.0060910897357037e-06,5.499623242920283e-08,1.2415427793595563e-06
1304,4.178742957533619e-07,3.7769610052320865e-06,6.21999881446043e-08,1.1333452630137556e-06
1305,7.464086884073762e-07,4.057133046681379e-06,1.9722190440423733e-07,8.630411924666164e-07
1306,1.2397879725873733e-06,3.936150005819993e-06,4.814170126064426e-07,5.402172820316903e-07
1307,1.5313453677396093e-06,3.5972203089116527e-06,8.843449232942022e-07,2.745545436716732e-07
1308,1.2823748176944165e-06,3.1814276524930296e-06,1.2856689476064173e-06,1.2835961763274558e-07
1309,6.035230227176493e-07,2.7525374927042786e-06,1.5102773253397525e-06,1.1986934608512264e-07
1310,5.4164492169195406e-08,2.3281384793434114e-06,1.4524481196016077e-06,2.2627241747677796e-07
1311,1.6486659096624967e-07,1.924217922924099e-06,1.175388678165237e-06,3.7746261434030173e-07
1312,9.657034513215348e-07,1.5769876505833658e-06,8.651304498936621e-07,4.839508005418498e-07
1313,1.9895968491134485e-06,1.3250188856299499e-06,6.788582720687207e-07,4.972737277073654e-07
1314,2.698690498318223e-06,1.1705073354053738e-06,6.468965414773392e-07,4.3708940261734107e-07
1315,2.8781261818384847e-06,1.0643258881015396e-06,7.054932265781568e-07,3.5797101963425437e-07
1316,2.6634727433788184e-06,9.350003248640584e-07,7.829703393176961e-07,3.09323293725095e-07
1317,2.286375292168865e-06,7.350291098552119e-07,8.391875608767036e-07,3.2734477639144816e-07
1318,1.8563360130866667e-06,4.702577790963281e-07,8.531507120047574e-07,4.256700670301627e-07
1319,1.36865215976582e-06,2.0483112544740804e-07,8.087597158863884e-07,5.63428920673958e-07
1320,8.506889043816606e-07,4.177666472262382e-08,6.983495923905799e-07,6.474776853354095e-07
