,hh,vv,hv,vh
1023,1.043460236912239e-05,1.054357066172727e-05,1.5146375559958416e-05,3.008819246473039e-06
1024,6.279864612958295e-06,1.568035850663957e-05,1.3176682720706656e-05,1.9703500615752885e-06
1025,6.466667044668332e-06,1.8537566129002055e-05,9.317685615127086e-06,1.1160903191890331e-06
1026,1.119195495345263e-05,1.799672103442172e-05,5.360470479328993e-06,5.204697352042483e-07
1027,1.7910812590988143e-05,1.6091602310607245e-05,2.4014718298664105e-06,1.6127851879237494e-07
1028,2.3855058354071258e-05,1.700938765363209e-05,6.880918132260899e-07,1.6464370028479362e-08
1029,2.8149747742510055e-05,2.3892502150780807e-05,3.873542209063369e-08,1.3882449290420154e-07
1030,3.102685296571539e-05,3.550240352599426e-05,9.613871415127807e-08,6.441090930091345e-07
1031,3.162711335568327e-05,4.564178168967668e-05,4.153701803245497e-07,1.4841818675260448e-06
1032,2.800022101063797e-05,4.692046214518699e-05,6.84701494151318e-07,2.238889546005187e-06
1033,1.978337866734997e-05,3.6717751804609846e-05,8.927891386982894e-07,2.3634189764190928e-06
1034,9.979740681148878e-06,2.0095194072457174e-05,1.12260193953318e-06,1.7527325914110671e-06
1035,3.213495976248341e-06,6.25034892288474e-06,1.2511169300087812e-06,8.897028238802355e-07
1036,2.3131779341748186e-06,1.3118534582819703e-06,1.0853044298719064e-06,3.1925592695345476e-07
1037,6.687446187259077e-06,4.23557313524921e-06,7.813254171108881e-07,1.4129972844306347e-07
1038,1.3270176698770353e-05,9.295402187617867e-06,8.270257859694945e-07,1.4435249126760648e-07
1039,1.841998372243634e-05,1.1782979480184606e-05,1.438081763911501e-06,2.4057014255875135e-07
1040,1.959698782719402e-05,1.1050861541055867e-05,2.158159985333731e-06,5.569034900945205e-07
1041,1.6513650535755255e-05,9.143748178560161e-06,2.293851225794442e-06,1.2014074987502081e-06
1042,1.1130618863890648e-05,8.095543583853798e-06,1.6836099117616081e-06,2.1042104885775825e-06
1043,6.124940582471828e-06,8.937990759438256e-06,8.228476075709716e-07,2.992112965472941e-06
1044,3.058656353960832e-06,1.2097822592476441e-05,2.4843203282757646e-07,3.4150634582545964e-06
1045,2.035700916553319e-06,1.7352460647043743e-05,4.5371860488454856e-08,3.0051827632657743e-06
1046,2.8661893787252245e-06,2.3229552633342358e-05,3.415397999068904e-08,1.933294240548436e-06
1047,5.989397369350548e-06,2.729854550580469e-05,1.8683138940709692e-07,9.485259633976444e-07
1048,1.1941928329996857e-05,2.7753979318424325e-05,6.132733569472944e-07,6.902720289855711e-07
1049,2.000171517432896e-05,2.4783756586860636e-05,1.2293066784466148e-06,1.0418087569016157e-06
1050,2.75257788134251e-05,2.0288168808002566e-05,1.698890335533444e-06,1.4095034613219737e-06
1051,3.091145793446437e-05,1.6375139480786735e-05,1.7692624455444012e-06,1.5490416772894722e-06
1052,2.787805880437604e-05,1.4177978741778443e-05,1.5240458545246702e-06,1.7991174651628287e-06
1053,1.9548910481960083e-05,1.3765109709337228e-05,1.2402265914485815e-06,2.4838503083526306e-06
1054,1.034111186612312e-05,1.461607571009771e-05,1.087784231129826e-06,3.387347279062584e-06
1055,4.970606450932722e-06,1.590219198650913e-05,1.0270808490394651e-06,3.957225889207775e-06
1056,4.655039694876956e-06,1.649701068902234e-05,9.237759083318932e-07,3.854795825121567e-06
1057,6.187757407057056e-06,1.5179618972667725e-05,6.929862440176037e-07,3.1741579463093307e-06
1058,5.399546676850749e-06,1.134956184553515e-05,3.734179520971226e-07,2.2356415489398413e-06
1059,1.9279497528279813e-06,5.909058229069413e-06,1.1952432914573655e-07,1.3211893258245991e-06
1060,1.3062713250269158e-07,1.3230618723918684e-06,9.044324917309215e-08,6.014269226556923e-07
1061,4.577553954263557e-06,1.2890264881740526e-07,2.887653116877709e-07,1.878168001674542e-07
1062,1.4577003020166314e-05,2.721659009377685e-06,5.219169022619335e-07,1.3153171150850734e-07
1063,2.3759204813606556e-05,6.633650218928493e-06,5.724047518980904e-07,3.3441229961646647e-07
1064,2.553261089310286e-05,8.52645918958662e-06,4.095478269527775e-07,5.387322779294367e-07
1065,1.8916721769668473e-05,7.1342268989963346e-06,2.106621556799343e-07,5.245691559156474e-07
1066,9.017409455689676e-06,4.044907044775404e-06,1.956370969434159e-07,3.3847378695234806e-07
1067,2.228590864881359e-06,1.6320692337878873e-06,4.842094322345553e-07,2.4336351709043763e-07
1068,1.2491880297261513e-06,7.687582164186127e-07,1.089865796299828e-06,4.112059084067697e-07
1069,4.145022787580616e-06,8.471472075404835e-07,1.9511647812714902e-06,7.387978667523646e-07
1070,7.124950427943256e-06,1.4364577211051712e-06,2.8946104509317106e-06,9.988493610288583e-07
1071,7.803161410270947e-06,3.0712814607428862e-06,3.6021026291627594e-06,1.0937977668585987e-06
1072,6.453559936727942e-06,6.303106833919947e-06,3.7230378477836117e-06,1.1119234176417378e-06
1073,5.0212635417585505e-06,1.0524726585615043e-05,3.1088602996513138e-06,1.2010767618238765e-06
1074,5.1635657189451265e-06,1.4076968918265057e-05,1.9707965730909383e-06,1.4413573379756788e-06
1075,6.895415220648817e-06,1.5405672856782063e-05,7.99527752458016e-07,1.78013617457213e-06
1076,8.77938525536814e-06,1.4070060665301054e-05,9.366025319365114e-08,2.0247935362737982e-06
1077,9.323116120217885e-06,1.0891619032895593e-05,9.906111324248919e-08,1.9460011872925256e-06
1078,8.220181540678655e-06,7.3368741398621325e-06,7.329077538841697e-07,1.4755095203484566e-06
1079,6.344964064528999e-06,4.639631799135027e-06,1.7079241618216699e-06,8.088914537410714e-07
1080,4.757130788896671e-06,3.282272250629964e-06,2.7198688599257433e-06,2.645523733217911e-07
1081,3.896042632413452e-06,3.1651938221150754e-06,3.5346673176004364e-06,2.569522606624205e-08
1082,3.698802622189446e-06,4.073141008075697e-06,3.947923846338918e-06,3.2739407879178715e-08
1083,4.220051970542913e-06,5.715679932974118e-06,3.7662386812121293e-06,1.1159236493308867e-07
1084,5.805151400943154e-06,7.345406900782443e-06,2.948742795903323e-06,1.6668013570756426e-07
1085,8.486838488820819e-06,7.824993482420349e-06,1.798038344368268e-06,2.3347547001145144e-07
1086,1.1316432603860362e-05,6.554108414867157e-06,9.037701865294345e-07,3.6559760984893247e-07
1087,1.2616724027102594e-05,4.277276899691268e-06,7.438879857094509e-07,5.111882698398207e-07
1088,1.121665497316663e-05,2.54653871237717e-06,1.2761804471533664e-06,5.37842491058954e-07
1089,7.53996127567061e-06,2.1994926645965267e-06,1.959371312648147e-06,3.8773122984500087e-07
1090,3.4076307383948335e-06,2.5936673338260145e-06,2.221408178666489e-06,1.672382994680194e-07
1091,7.176512830458334e-07,2.5077323539945646e-06,1.9192661459999956e-06,3.3067940322758565e-08
1092,2.6523973848288894e-07,1.5836609873475169e-06,1.3725464296772979e-06,1.1773321182055502e-08
1093,1.6092224481174162e-06,6.198915288091573e-07,1.022160030260792e-06,2.9057738511149752e-08
1094,3.7182068441863135e-06,5.486430242754541e-07,1.0950009429449552e-06,1.6865839847475182e-07
1095,5.61372651063223e-06,1.4232671337172411e-06,1.5362058257591764e-06,8.018981359829886e-07
1096,6.642077549263775e-06,2.457819720425563e-06,2.1481562634280526e-06,2.269788954821069e-06
1097,6.503619373814665e-06,2.846689236666298e-06,2.7304560640192745e-06,4.332265386633136e-06
1098,5.276766297444983e-06,2.4559453417673522e-06,3.1230999471778495e-06,6.022952157643379e-06
1099,3.57174155709177e-06,1.8919197407058741e-06,3.2138391117720393e-06,6.268648936479076e-06
1100,2.6972541311820614e-06,2.055935521617471e-06,2.987379221323838e-06,4.823210264221259e-06
1101,4.3862131272068585e-06,3.511877091924558e-06,2.5753555882080273e-06,2.5893348580584207e-06
1102,9.750678213797961e-06,5.992897306520254e-06,2.1926630848614314e-06,9.012039133879019e-07
1103,1.799491577183122e-05,8.371188954068024e-06,1.9565719225467357e-06,4.0967132194705765e-07
1104,2.6139281019552394e-05,9.266082842163392e-06,1.7677141570531209e-06,6.759051562520542e-07
1105,3.0493507161247983e-05,8.01010705530614e-06,1.4226348888415165e-06,8.311638849030974e-07
1106,2.9084417700493908e-05,5.22036418255857e-06,8.747354819915709e-07,5.158634832048835e-07
1107,2.313653255980635e-05,2.363923652173576e-06,3.553883039819053e-07,1.0086344150005766e-07
1108,1.6208706178719797e-05,6.128253245204101e-07,1.907290162390331e-07,9.872859445358618e-08
1109,1.1508867765874632e-05,6.90597207328436e-08,4.878669556011643e-07,5.421178535535513e-07
1110,9.640579905182555e-06,6.53811597146776e-08,1.0234325694186084e-06,9.85926199473818e-07
1111,8.774058730302613e-06,4.900763429556261e-08,1.4503197558740877e-06,1.0093640338170485e-06
1112,6.9337103595390545e-06,1.9549965638500634e-08,1.5885113888376427e-06,6.190520270149869e-07
1113,4.0415959934169195e-06,2.2644739665548277e-07,1.4915826666118376e-06,1.8059619831550896e-07
1114,1.7984837868037242e-06,7.283185066724616e-07,1.2716943288348156e-06,3.222520989508333e-08
1115,1.8383931947310033e-06,1.3502279301151074e-06,9.606350691732886e-07,1.96402909637242e-07
1116,4.1605323412339765e-06,1.9146472297772387e-06,5.994246729426478e-07,4.2941449792876955e-07
1117,7.1733542521442026e-06,2.3641582325054617e-06,3.9284128245281133e-07,4.931339528360174e-07
1118,8.98176028955956e-06,2.6751822150029297e-06,6.316864701982009e-07,3.6469702134538925e-07
1119,8.678881817445375e-06,2.7383192333676986e-06,1.3862664878051138e-06,2.2688829657242995e-07
1120,6.778307180328597e-06,2.3934233284772804e-06,2.3189723594864573e-06,3.0201512498904495e-07
1121,4.719961353664127e-06,1.6457100024433979e-06,2.880628686415192e-06,6.84136838099695e-07
1122,3.902848679247447e-06,8.459454515421772e-07,2.7344828100292446e-06,1.2753684651736697e-06
1123,4.838176778176378e-06,5.22723911754152e-07,2.006628665570121e-06,1.8444689196713309e-06
1124,6.886606568572663e-06,8.914305939693275e-07,1.1533633062126988e-06,2.1584698539599394e-06
1125,8.703041163136577e-06,1.5545249244346839e-06,6.053935117669242e-07,2.1054030848924262e-06
1126,9.084008048953288e-06,1.8249392647606223e-06,5.070118818313385e-07,1.7415458181901703e-06
1127,7.662047670301299e-06,1.3896634417840608e-06,7.223072630304723e-07,1.245998212082895e-06
1128,5.030127454923274e-06,5.935221341355501e-07,1.0292689231670161e-06,8.108480823322619e-07
1129,2.3054917300272843e-06,7.318768608520909e-08,1.2965348773543558e-06,5.277596423128856e-07
1130,4.918990169388684e-07,2.0890241654309082e-07,1.5100256059603558e-06,3.5322737955121835e-07
1131,1.9527682532558554e-08,9.607968411994492e-07,1.6843283469133997e-06,1.9723556497610837e-07
1132,6.353417719722645e-07,2.118399254011178e-06,1.7868729223338701e-06,5.61099013408726e-08
1133,1.6308376698402415e-06,3.557706410597882e-06,1.7500391843777153e-06,2.4827882798481156e-08
1134,2.291077273250571e-06,5.200035814524841e-06,1.535385733532754e-06,1.4693036938492467e-07
1135,2.3360329654726476e-06,6.7632908970728554e-06,1.1733347048781847e-06,2.961476723183986e-07
1136,2.045030255539174e-06,7.653755367311289e-06,7.502978349910443e-07,2.895261333056253e-07
1137,1.91355050354601e-06,7.2456821191714505e-06,3.7246058328389817e-07,1.2195837456556262e-07
1138,2.106920778202881e-06,5.411892539411587e-06,1.4027593638979706e-07,3.22452081085975e-09
1139,2.2579220275755512e-06,2.8349497522609774e-06,1.3486356621298145e-07,1.1837070774619736e-07
1140,1.877509279473124e-06,7.180119609849409e-07,3.9370763635474084e-07,4.1187015591157143e-07
1141,9.740830945004194e-07,2.746002034096555e-08,8.676344282517002e-07,6.655714884493872e-07
1142,1.666944238117835e-07,8.553407626852148e-07,1.3959039343615424e-06,7.47461534155474e-07
1143,1.0169089709284101e-07,2.4135226739055212e-06,1.758488527813057e-06,7.1560841733167e-07
1144,7.938459040201139e-07,3.630698340062196e-06,1.807738203715675e-06,6.936846168953089e-07
1145,1.6176247833438863e-06,3.845548248149361e-06,1.5780611736132797e-06,7.160858470813768e-07
1146,1.9242757116944315e-06,3.0922792563579783e-06,1.2527860075351942e-06,7.195985883024091e-07
1147,1.589247063432023e-06,1.8850977897662678e-06,1.0006204471129698e-06,6.461320740473774e-07
1148,9.824623602010722e-07,8.022565566360185e-07,8.471246632804319e-07,5.141481332096068e-07
1149,5.495980352776032e-07,2.0961587239993428e-07,7.174100464319614e-07,3.950649102556351e-07
1150,5.06932447129385e-07,2.0383644618232257e-07,5.852106550420618e-07,3.4903286218960526e-07
1151,8.450390608083385e-07,6.468844160706401e-07,5.378478622054909e-07,3.9000284853139457e-07
1152,1.448071775914434e-06,1.2200592290655534e-06,6.808820691372542e-07,4.823036711632221e-07
1153,2.1323061374597344e-06,1.5617508466818624e-06,1.0096850128650331e-06,5.459453085282575e-07
1154,2.648886730467934e-06,1.4860885870746391e-06,1.402665814404559e-06,4.929901672977562e-07
1155,2.778156669723266e-06,1.0978499951819366e-06,1.723821900057916e-06,3.09338434253959e-07
1156,2.4775356117903043e-06,6.617331607899061e-07,1.89831963264923e-06,1.0067812863355931e-07
1157,1.914473009491147e-06,3.622996173893648e-07,1.8960776704358362e-06,1.1776251393869734e-08
1158,1.3309479913214227e-06,2.098793016358215e-07,1.696360327246277e-06,8.632088796798042e-08
1159,8.811579552862916e-07,1.3209305836912975e-07,1.311936491893915e-06,2.359100734450131e-07
1160,5.861227347434257e-07,8.050475460394145e-08,8.365680021369827e-07,3.462299644081474e-07
1161,3.914389686289229e-07,6.722934549383915e-08,4.2463085253325433e-07,3.6963515426782797e-07
1162,2.3805683354246534e-07,1.995622195714932e-07,1.9512304013114088e-07,3.130563001107112e-07
1163,1.0542220394740679e-07,7.006204604409731e-07,1.5370171877573262e-07,2.0539719577188425e-07
1164,1.7928380423498093e-08,1.773493637236405e-06,2.1011627397695384e-07,1.1488508281408803e-07
1165,4.7180013239434576e-09,3.319459141725548e-06,2.631731680685501e-07,1.3723691293157335e-07
1166,5.013641909610983e-08,4.802159185102783e-06,2.6576259424706893e-07,2.9500558536511876e-07
1167,9.796801356895259e-08,5.505321229520812e-06,2.2771632608729227e-07,4.686482458615297e-07
1168,9.727035742615732e-08,5.032529287267488e-06,1.9080106450468847e-07,4.931156556786859e-07
1169,3.833383907720549e-08,3.6176863166249223e-06,2.221343876619333e-07,3.3184257656061396e-07
1170,5.5860306867634734e-09,1.9780064980918442e-06,4.173783388274968e-07,1.1717495861660069e-07
1171,2.5618795946358746e-07,8.423532296512991e-07,8.646977235081182e-07,1.3391782370341702e-08
1172,1.1524073925125025e-06,5.215393872455032e-07,1.5569089120011452e-06,6.739229561953813e-08
1173,2.8183253376547e-06,8.005188111117573e-07,2.3195590631114937e-06,1.92796836414775e-07
1174,4.814559946933243e-06,1.1748641390202642e-06,2.849434226048212e-06,2.7062738199142153e-07
1175,6.319984097163896e-06,1.2453835098097988e-06,2.878160960526906e-06,2.585082853068537e-07
1176,6.776781040183272e-06,1.0257626345823817e-06,2.3534586119856646e-06,2.1617309851359e-07
1177,6.312996653436221e-06,9.788755397711277e-07,1.492295478143015e-06,2.2504731747636538e-07
1178,5.470827989581933e-06,1.727299262467459e-06,6.559720377106829e-07,2.8535053936840226e-07
1179,4.619055756955696e-06,3.5708273100976463e-06,1.3952323043914165e-07,3.205366888221735e-07
1180,3.747752060570238e-06,6.125627446467316e-06,2.4585831754621568e-08,2.8952044215218644e-07
1181,2.7537833299772496e-06,8.401542570479118e-06,1.7884247583404347e-07,2.4152100012698706e-07
1182,1.7258165732748539e-06,9.347504926155072e-06,3.7560443556095773e-07,2.2468646146092146e-07
1183,8.877703040972591e-07,8.505510865094994e-06,4.4577411528183343e-07,2.0024058586771517e-07
1184,3.7483574326069017e-07,6.288318589835747e-06,3.7923705743727427e-07,1.220460520273169e-07
1185,1.504771354512485e-07,3.684971548712482e-06,3.2760262652361585e-07,6.677432437178622e-08
1186,9.723635513519623e-08,1.6442416039078134e-06,5.014891516808378e-07,1.8685622816536534e-07
1187,1.173649555295572e-07,5.928563857499555e-07,1.0071939302819066e-06,5.179771542190026e-07
1188,1.5539928703750417e-07,3.727009981526093e-07,1.7211803723723088e-06,9.03563317618266e-07
1189,1.831942392087766e-07,5.319745448672957e-07,2.310345189717155e-06,1.1404203612558732e-06
1190,1.945511981684822e-07,6.830258515347831e-07,2.4258442336229673e-06,1.1573111965672811e-06
1191,2.0427597943152967e-07,6.78605687588562e-07,1.9556062702577996e-06,1.032155286395302e-06
1192,2.364658889674175e-07,5.615848715354178e-07,1.134861705286647e-06,8.783051629437668e-07
1193,3.1339262871050043e-07,4.1711093257005037e-07,3.9868815428336635e-07,7.476828633859077e-07
1194,4.605303531383614e-07,2.80134254836033e-07,7.86727236954389e-08,6.245502320929664e-07
1195,7.076898258226317e-07,1.4863300400116707e-07,1.9705348859409933e-07,4.808883475649755e-07
1196,1.0475338466387777e-06,4.035978763163994e-08,5.25715551835765e-07,3.247159421083532e-07
1197,1.3718148261898238e-06,9.393570305207666e-09,8.240226147863087e-07,1.915198991099486e-07
1198,1.4848987990526456e-06,1.0906603372252256e-07,1.0120810449528262e-06,1.0086242693388922e-07
1199,1.2494158465914619e-06,3.575466652318497e-07,1.1394282050484573e-06,5.1547936643743523e-08
1200,7.489804845427139e-07,7.483905489679881e-07,1.242434652430998e-06,6.227386369578174e-08
1201,2.760704346592802e-07,1.2757003875790423e-06,1.2767397048311668e-06,1.7166770033184302e-07
1202,1.1658648345053517e-07,1.9156988872019035e-06,1.1811281909007168e-06,3.73387276092066e-07
1203,3.293069342199788e-07,2.5693551480872222e-06,9.643276387243223e-07,5.96623706597037e-07
1204,7.25171229689909e-07,3.0454334046584844e-06,7.052428495711363e-07,7.937744602573213e-07
1205,1.0388889478236546e-06,3.1447380597113457e-06,4.838846142483756e-07,1.0096258338942881e-06
1206,1.1163095883224628e-06,2.800121202720458e-06,3.3100068081716457e-07,1.301479618559252e-06
1207,9.740898584069752e-07,2.149466371391509e-06,2.3333787448431302e-07,1.5997806491328638e-06
1208,7.289026686408902e-07,1.4640430348918636e-06,1.6492482090491705e-07,1.7082036176427584e-06
1209,4.88615528487199e-07,9.84477826210139e-07,1.1640033367608035e-07,1.4737750774633627e-06
1210,2.994286102578478e-07,7.982632800440692e-07,1.155180317949365e-07,9.523638041502032e-07
1211,1.7393043060088186e-07,8.427155193404444e-07,2.1845019014945767e-07,3.9768860591015716e-07
1212,1.3822136848569715e-07,9.96114496372911e-07,4.525291149124031e-07,6.98748623976554e-08
1213,2.1821795063223802e-07,1.1590400281347902e-06,7.518367473568916e-07,2.807106984132833e-08
1214,3.7327907857921776e-07,1.2727333854347587e-06,9.704323663623752e-07,1.1137356235662614e-07
1215,4.779840783500094e-07,1.2956316421364635e-06,9.910158414371877e-07,1.4399484821532829e-07
1216,4.1648845187955185e-07,1.1869342087938778e-06,8.305829257316631e-07,1.398776257668615e-07
1217,2.1442999028765603e-07,9.285173559827722e-07,6.321559198822049e-07,2.5637077007686e-07
1218,6.082337528603077e-08,5.768708462978287e-07,5.490538754757377e-07,5.575702218182068e-07
1219,1.681305804712252e-07,2.8743351524985166e-07,6.322773190652042e-07,8.993321158781394e-07
1220,5.901670557922319e-07,2.4658383368550557e-07,8.077222433465492e-07,1.0749430733006528e-06
1221,1.1752208338029765e-06,5.335633445802921e-07,9.345153126152767e-07,1.0137050090310272e-06
1222,1.6951705735746049e-06,1.0392386594115984e-06,8.903864470129818e-07,7.982828240364814e-07
1223,2.0037655583352713e-06,1.5378729224471624e-06,6.480366205795995e-07,5.41877179681982e-07
1224,2.0673835918804105e-06,1.8482561531538028e-06,3.117438346995988e-07,3.0813377010077475e-07
1225,1.893588884906713e-06,1.928649837604627e-06,6.774893530896168e-08,1.2546650182989867e-07
1226,1.5021485370555567e-06,1.839184249171563e-06,4.6423423474721426e-08,1.832402708379262e-08
1227,9.752729324116771e-07,1.6485235589990145e-06,2.0267326331147734e-07,1.1275418102604945e-08
1228,4.730812323944759e-07,1.3891054053681387e-06,3.495796268571639e-07,1.1868623160836997e-07
1229,1.4863361181669037e-07,1.0815987211951668e-06,3.3577278330418073e-07,3.233688416484825e-07
1230,5.476892068836224e-08,7.740474317716265e-07,1.8641687835849198e-07,5.577833989106893e-07
1231,1.479148401328351e-07,5.423778603198253e-07,5.800812465523741e-08,7.347565143041955e-07
1232,3.6251655641479325e-07,4.5173314217647804e-07,6.930054871313849e-08,8.217598387550874e-07
1233,6.631347228025331e-07,5.203896645176572e-07,1.9962774401715376e-07,8.614540537634575e-07
1234,1.0364936773096128e-06,7.202987573422779e-07,3.4067661529816307e-07,8.914758550779469e-07
1235,1.4463157239700014e-06,1.0108770304808888e-06,4.080660928822371e-07,8.718370261466222e-07
1236,1.7972006168510693e-06,1.3829420757816138e-06,3.9016821674034067e-07,7.354189028206498e-07
1237,1.9668825924554023e-06,1.8876769974199228e-06,3.2311048005035265e-07,4.954942063970324e-07
1238,1.9176051245052556e-06,2.6146807857055757e-06,2.552773989966965e-07,2.5398988814621623e-07
1239,1.7759873179303662e-06,3.5959148364471993e-06,2.3000212956992026e-07,1.0233615617532417e-07
1240,1.7471179205861629e-06,4.691049651777398e-06,2.6512917756256823e-07,5.6495524784897984e-08
1241,1.910322119809587e-06,5.577704826159847e-06,3.258652785680774e-07,9.089544718205326e-08
1242,2.119021688437999e-06,5.902083303569428e-06,3.32840812226014e-07,1.8069203409022667e-07
1243,2.1309474468623547e-06,5.484373707558844e-06,2.3340117102951184e-07,2.827732910395132e-07
1244,1.8304257430929184e-06,4.4142897441523765e-06,8.217418988916138e-08,3.2126946766583713e-07
1245,1.313040761372888e-06,2.9887106443951616e-06,2.5985879646293467e-08,2.4738240415500043e-07
1246,7.791615375540588e-07,1.5804761691775377e-06,1.6800846197904362e-07,1.0896711071120288e-07
1247,3.7856995891128875e-07,5.291632980908571e-07,4.409468528074347e-07,2.0612251778738183e-08
1248,1.4808656383391465e-07,5.911581200037725e-08,6.492782558518478e-07,5.129799525378614e-08
1249,5.0665313754336105e-08,2.0330217241095145e-07,6.596442797060045e-07,1.5926388660634906e-07
1250,3.834314644548923e-08,7.69008354951084e-07,5.305878837591638e-07,2.4505974177955826e-07
1251,8.205730143171664e-08,1.4111784454938621e-06,4.343788060807478e-07,2.518250526654759e-07
1252,1.6824846748402254e-07,1.8075230837503397e-06,4.7035566064576073e-07,2.0101725924565816e-07
1253,2.8629201547766026e-07,1.8267531513101411e-06,5.829279229403762e-07,1.45296587601466e-07
1254,4.201030672409945e-07,1.5689890919055823e-06,6.488946457624643e-07,1.1616735065208128e-07
1255,5.433479590030355e-07,1.2562485572675686e-06,6.061776372137795e-07,1.2945024286312336e-07
1256,6.18243457385982e-07,1.0647283392859602e-06,4.900272241361953e-07,2.2128002240372675e-07
1257,6.053427384592058e-07,1.0221412975621344e-06,3.756893376261095e-07,4.4223780744701667e-07
1258,4.885456848633033e-07,1.0305953066583424e-06,3.106684883304567e-07,7.923955246099078e-07
1259,3.004564231215335e-07,9.755975205826938e-07,2.9339720548741753e-07,1.164802296265583e-06
1260,1.1801419385167327e-07,8.203898195507205e-07,2.952499548988559e-07,1.3761728652174687e-06
1261,1.5961355958603936e-08,6.122637418465427e-07,2.9537265904360546e-07,1.2855968258729952e-06
1262,1.1273174290571857e-08,4.196776619434878e-07,3.024944942644634e-07,9.136877923500455e-07
1263,5.347347632229048e-08,2.7902722385641523e-07,3.523673981257257e-07,4.59380267049504e-07
1264,7.50508536965428e-08,1.9425685604502875e-07,4.797890574964405e-07,1.8539878140262322e-07
1265,5.1774218958001127e-08,1.5958542211255615e-07,6.730553593624796e-07,2.491014873430412e-07
1266,1.3122786915606102e-08,1.6509232049016844e-07,8.413556998101491e-07,6.056453860756546e-07
1267,1.2398997619879708e-09,1.9221950811751709e-07,8.478195529214911e-07,1.0551599360599547e-06
1268,2.9572866601540508e-08,2.2348003950355987e-07,6.23619047234718e-07,1.3869324800618314e-06
1269,8.00074141390043e-08,2.560587748033388e-07,2.735395129936613e-07,1.5007624103379785e-06
1270,1.2789859703797653e-07,2.930994328638893e-07,3.4770742722768864e-08,1.425103878937115e-06
1271,1.6207513409330977e-07,3.22137277203701e-07,7.909100432865612e-08,1.251888451916781e-06
1272,1.8543999532037336e-07,3.1713792131330777e-07,3.479007229651714e-07,1.0627941336127642e-06
1273,2.0510829464494787e-07,2.7048930829653873e-07,6.141585506889579e-07,8.957418713549685e-07
1274,2.2405166933913054e-07,2.157974617666269e-07,7.154846463348562e-07,7.505842428682418e-07
1275,2.3795353168784452e-07,2.0592566239996613e-07,6.924636936280885e-07,6.132699126486237e-07
1276,2.3665143988389764e-07,2.605219173271274e-07,6.803806880193615e-07,4.804813729697929e-07
1277,2.0981421596213304e-07,3.3616068768047145e-07,7.096898893564412e-07,3.6992454878397516e-07
1278,1.5549529680844146e-07,3.575378438340941e-07,6.733444756283237e-07,3.115071953906795e-07
1279,8.668406741970047e-08,2.8906486968671603e-07,4.884102553335168e-07,3.315094805315238e-07
1280,2.873713508992145e-08,1.780565461196303e-07,2.2747407890950367e-07,4.406124511632785e-07
1281,5.101568535476144e-09,1.2130189724619829e-07,4.8605587017322415e-08,6.203874398759278e-07
1282,2.1077844116048786e-08,1.8644946221711669e-07,2.1404646181536123e-08,8.110160094229088e-07
1283,6.404799751632043e-08,3.686384241242152e-07,7.02957688758782e-08,9.289256226584346e-07
1284,1.264361195768554e-07,6.158383533994906e-07,9.159175749098984e-08,9.232966197502389e-07
1285,2.2855084379979445e-07,8.727580443989505e-07,8.427678942353182e-08,8.179775426680565e-07
1286,4.0765001618144037e-07,1.0863813644721688e-06,1.386862251646942e-07,6.826427903409682e-07
1287,6.7336488675331e-07,1.1899673533139757e-06,3.149389811515775e-07,5.670642336542358e-07
1288,9.761801395372287e-07,1.1226868628343322e-06,5.617591155992945e-07,4.866463554061839e-07
1289,1.2312946306235988e-06,8.881460464458716e-07,7.547712635583891e-07,4.6745566640483636e-07
1290,1.378972745396096e-06,5.871332596750989e-07,7.959133481503752e-07,5.574698484871284e-07
1291,1.4193546987307399e-06,3.73602820185891e-07,6.751722504080974e-07,7.533797887430063e-07
1292,1.3912295748512713e-06,3.571579518679021e-07,4.6034650038187853e-07,9.325877993631349e-07
1293,1.3262749887851667e-06,5.240577710168679e-07,2.4877792116573207e-07,9.141656855066058e-07
1294,1.2245225849735308e-06,7.373903247517477e-07,1.2387125644663937e-07,6.310915864306553e-07
1295,1.0639687421170737e-06,8.266135319502788e-07,1.2919449633162246e-07,2.418811294977368e-07
1296,8.337912189206059e-07,7.119698385393354e-07,2.522772489631505e-07,3.440120169563906e-08
1297,5.737636698449673e-07,4.6709517707045204e-07,4.195961199924289e-07,1.77998694493906e-07
1298,3.818637939130902e-07,2.57941792171534e-07,5.224956266584964e-07,5.587058562881366e-07
1299,3.496929588708242e-07,2.0438413700364797e-07,4.822283596638989e-07,8.751565788093276e-07
1300,4.6013311224132465e-07,2.894217185900305e-07,3.1622181306315003e-07,9.068664322822726e-07
1301,5.694342796922257e-07,3.9530795104532414e-07,1.4017924737671075e-07,6.815052938613129e-07
1302,5.412245616485299e-07,4.201122832032047e-07,8.462015008461239e-08,3.9246533544535884e-07
1303,4.101274948498312e-07,3.5900331613645387e-07,1.9030703568106045e-07,2.0231920184634194e-07
1304,3.709875170761361e-07,2.8600492143543153e-07,3.7807809139136487e-07,1.5488997444476344e-07
1305,5.745209044011579e-07,2.726056372830117e-07,5.191173983976708e-07,2.2870747030660387e-07
1306,9.557244479969043e-07,3.2509264981188985e-07,5.346758218018558e-07,3.9035432226967e-07
1307,1.296366954565539e-06,3.8833250774559374e-07,4.3670307096841987e-07,5.729726745604764e-07
1308,1.4410146042453523e-06,4.0085022725279753e-07,2.9195652984177656e-07,6.650125292893551e-07
