,hh,vv,hv,vh
1887,7.823368420910912e-09,3.6835473033731984e-09,5.0213003921223675e-09,1.0845746329285238e-09
1888,8.095832272590104e-09,3.9479764800785e-09,6.105474338331001e-09,1.3188476970028336e-09
1889,6.68373814147879e-09,4.125978909017059e-09,7.72770638696571e-09,2.4584935445957744e-09
1890,4.531112471414073e-09,4.315461089801995e-09,9.700495728379526e-09,4.131465439610647e-09
1891,2.5702548631501714e-09,4.929102640993991e-09,1.1592343843116623e-08,5.531258476232298e-09
1892,1.201586110242264e-09,6.484750486997465e-09,1.2919645683972281e-08,6.008173699553718e-09
1893,4.109758463572373e-10,9.057100061294118e-09,1.3396491602587855e-08,5.480571084166443e-09
1894,9.649264296067909e-11,1.1845871772988135e-08,1.3016469859688044e-08,4.330854518408627e-09
1895,2.969434756540095e-10,1.3399537472620786e-08,1.1923347704696398e-08,3.0261749477842243e-09
1896,1.212651787913732e-09,1.2514257896768528e-08,1.0254606904823022e-08,1.9061625846904787e-09
1897,3.000921061863587e-09,9.181894805728661e-09,8.131069814632953e-09,1.2339281115710413e-09
1898,5.4919278401773235e-09,4.817239858451158e-09,5.75331112375873e-09,1.2471491490974958e-09
1899,8.105029344692937e-09,1.5109067987927129e-09,3.447675059717226e-09,2.0293635222433904e-09
1900,1.0101550789432218e-08,8.007609009709161e-10,1.6026263936432253e-09,3.3509679319684973e-09
1901,1.0986471296352676e-08,2.8062291591072005e-09,5.516866491953003e-10,4.726100852400181e-09
1902,1.0730181708423274e-08,6.2719120659790804e-09,4.4201576198598054e-10,5.689013129431479e-09
1903,9.663857937444455e-09,9.421569900877121e-09,1.113724318022956e-09,6.04329455994664e-09
1904,8.188833762953465e-09,1.1014547118477424e-08,2.1087346071982347e-09,5.879724840250448e-09
1905,6.555815675083821e-09,1.0904427910581592e-08,2.9202433497754573e-09,5.409176691977912e-09
1906,4.856062492321389e-09,9.776766463553404e-09,3.326170966820383e-09,4.7991428671713204e-09
1907,3.1650920745028203e-09,8.390953028665409e-09,3.4491144569317653e-09,4.1110857054460095e-09
1908,1.6630676765001737e-09,7.040986908631015e-09,3.459126409706038e-09,3.3092542697122976e-09
1909,6.047604694285976e-10,5.6399025626398474e-09,3.314990437164012e-09,2.3284727380925427e-09
1910,1.7197993860060717e-10,4.134749772110563e-09,2.9106541187232656e-09,1.2241887941105722e-09
1911,3.6200190319923463e-10,2.695344650649864e-09,2.4028745366033284e-09,3.104262174566287e-10
1912,1.024987103802637e-09,1.5406145437162939e-09,2.1845971563048252e-09,7.277972217675338e-11
1913,2.0010285972044046e-09,7.337650187946324e-10,2.449237772424598e-09,8.055132344068493e-10
1914,3.198247802357685e-09,2.23170995644961e-10,2.9000766341548586e-09,2.2671810531596504e-09
1915,4.51726276164893e-09,4.176408461484168e-11,3.0070365601105307e-09,3.737485380066334e-09
1916,5.7002833890829645e-09,4.00755132652859e-10,2.5167499993030925e-09,4.505743537071778e-09
1917,6.296830633439066e-09,1.5335123996983754e-09,1.6463496512200975e-09,4.387638390462371e-09
1918,5.875956472556488e-09,3.386309057054126e-09,8.282899066297187e-10,3.819289739821976e-09
1919,4.390721667037237e-09,5.448258688378379e-09,3.54584671774045e-10,3.455341074319425e-09
1920,2.38208804952674e-09,6.96555843817267e-09,2.430411472527606e-10,3.6224850410135516e-09
1921,7.496850528503451e-10,7.408070557727596e-09,3.286899823862281e-10,4.078488511223995e-09
1922,1.8794419612750218e-10,6.731940155626736e-09,4.1648553979833953e-10,4.2482445706918755e-09
1923,7.558190578606701e-10,5.219348094734751e-09,3.8806495039073373e-10,3.711174680849105e-09
1924,1.967996653626268e-09,3.2346645033311703e-09,2.528898102550936e-10,2.532325969444955e-09
1925,3.295956781369031e-09,1.281367138871433e-09,1.6984436343005347e-10,1.199747743626852e-09
1926,4.596758156679462e-09,1.504471337514959e-10,4.3705218289946424e-10,2.7580158743288547e-10
1927,6.1193139298216544e-09,6.455914525966461e-10,1.3830785033901812e-09,6.758946733973664e-11
1928,8.138099943736244e-09,2.917147950875283e-09,3.099604755142454e-09,5.278580947796813e-10
1929,1.0521035900639e-08,6.081807571083196e-09,5.144443541877703e-09,1.3699570087195197e-09
1930,1.2566403954880584e-08,8.610619280972357e-09,6.5651616401571775e-09,2.255788275641359e-09
1931,1.331436065097828e-08,9.212299076770824e-09,6.4638491517062535e-09,2.944242616842949e-09
1932,1.2214509044168946e-08,7.569536185822381e-09,4.763620779346655e-09,3.354401188990472e-09
1933,9.642213002551488e-09,4.517975698325358e-09,2.432141856140783e-09,3.532564765813279e-09
1934,6.757269928269207e-09,1.5954237392311073e-09,8.125215193158657e-10,3.54973569732207e-09
1935,4.766986604152204e-09,1.4496576784370387e-10,6.281445102687937e-10,3.4093407496190854e-09
1936,4.226079529659902e-09,4.857321778552399e-10,1.5972785174432365e-09,3.0490888715227084e-09
1937,4.914735707294229e-09,1.808197036577022e-09,2.9247717273131896e-09,2.439619002393571e-09
1938,6.229478008117032e-09,2.9415979668915596e-09,4.042716469314638e-09,1.6846317682447304e-09
1939,7.626519082905902e-09,3.3107340381156445e-09,4.893894209440603e-09,1.0132069568520632e-09
1940,8.804379472279668e-09,3.231689986330255e-09,5.711486918396161e-09,6.465600679222265e-10
1941,9.657558071727596e-09,3.4364100401867835e-09,6.720687369874018e-09,6.404054801747331e-10
1942,1.0169839669585604e-08,4.430210633105453e-09,8.0313586178457e-09,8.406892070578133e-10
1943,1.0331957536514941e-08,6.184984993510849e-09,9.640081626709197e-09,1.0004383845781998e-09
1944,1.0076093784572197e-08,8.158654758358814e-09,1.139389099417337e-08,9.647521217790855e-10
1945,9.239031608171513e-09,9.495286140466758e-09,1.2924672910145405e-08,7.764768484171186e-10
1946,7.634122165985789e-09,9.430120954802674e-09,1.3667556702696926e-08,6.395081718210447e-10
1947,5.278529856817707e-09,7.805935588371285e-09,1.3054699896172788e-08,7.993630817227996e-10
1948,2.6408594308316106e-09,5.2716046990631755e-09,1.0867037952403968e-08,1.4261357226046298e-09
1949,6.349776199050628e-10,2.8561668198368336e-09,7.545764372747646e-09,2.519287967726899e-09
1950,2.266876121635499e-10,1.2601290787994459e-09,4.1450991303427825e-09,3.833831021680097e-09
1951,1.871691182947904e-09,5.492437701051305e-10,1.791853527248814e-09,4.9031961074961926e-09
1952,5.195091698424339e-09,4.49636424942149e-10,9.782757379067023e-10,5.253245568446284e-09
1953,9.132598307321633e-09,7.468713301875128e-10,1.286030703125491e-09,4.730873591917566e-09
1954,1.2396457957552376e-08,1.3047236960193302e-09,1.817262926626434e-09,3.6700882947097544e-09
1955,1.3970641378938147e-08,1.862686493819229e-09,1.943889410273812e-09,2.693569209670996e-09
1956,1.3448326483268196e-08,2.0966635446050536e-09,1.6891647412720561e-09,2.2925312662533365e-09
1957,1.1168151753948753e-08,1.9782382739730956e-09,1.4622308811390635e-09,2.551414556515946e-09
1958,8.125518795561284e-09,1.927414843149596e-09,1.5184279148624738e-09,3.214998625332308e-09
1959,5.624236574951615e-09,2.4496569213025153e-09,1.7112454418583736e-09,3.95208822571969e-09
1960,4.720839941603431e-09,3.634293764449471e-09,1.7040736074524496e-09,4.5470715238475754e-09
1961,5.663620651398328e-09,5.0949375960689625e-09,1.3351982638646457e-09,4.910599267683488e-09
1962,7.632016743714152e-09,6.375843421846218e-09,7.620859625217343e-10,4.989506609997041e-09
1963,9.061808606670536e-09,7.3209672407723074e-09,3.051202708266295e-10,4.700550634691883e-09
1964,8.584647030519342e-09,8.059690367971087e-09,1.9686555251404907e-10,3.958819489594567e-09
1965,6.081286021435148e-09,8.744574219318593e-09,4.808567202175681e-10,2.7949729880444013e-09
1966,2.9481979868940776e-09,9.321543656631098e-09,1.1154554940302882e-09,1.4681797662697734e-09
1967,1.08663275380824e-09,9.451850516629514e-09,2.1026626635385154e-09,4.375314354035622e-10
1968,1.3205862939257929e-09,8.651589337465281e-09,3.4203184396445027e-09,1.4440450370476076e-10
1969,2.7316457426878115e-09,6.712017586256908e-09,4.796341131128246e-09,7.413932157503925e-10
1970,3.6265776062298464e-09,4.175279983792434e-09,5.662353877116753e-09,1.98750093329955e-09
1971,3.147388164294057e-09,2.2971472973785195e-09,5.524068054081222e-09,3.398819872990176e-09
1972,1.8552728678039597e-09,2.2036098984192764e-09,4.483533399370212e-09,4.526323281647697e-09
1973,8.416554419721921e-10,3.837233232576933e-09,3.3324101395791436e-09,5.150617220805678e-09
1974,5.685326639994333e-10,5.781354566734589e-09,2.9841464847779134e-09,5.29282975780723e-09
1975,7.276000557241611e-10,6.342738519169466e-09,3.7131137573568862e-09,5.096496990002349e-09
1976,9.91627279962739e-10,4.966687265971903e-09,4.927038467558967e-09,4.695389018600329e-09
1977,1.532788542787452e-09,2.6194663882862217e-09,5.690285394697744e-09,4.146813281332635e-09
1978,2.7478041484302424e-09,7.980647188179243e-10,5.48073657987592e-09,3.45066071179597e-09
1979,4.733082155142182e-09,2.3421796047299444e-10,4.48870336231401e-09,2.623437057394223e-09
1980,7.171241977124535e-09,5.704465355627301e-10,3.293996931462397e-09,1.759223780302025e-09
1981,9.555462603454469e-09,1.0933693732465408e-09,2.3583749260885187e-09,1.0164465578079576e-09
1982,1.1371535741614967e-08,1.4742154802656373e-09,1.8136964810551984e-09,5.36531949328218e-10
1983,1.2265060246017277e-08,1.729849435356529e-09,1.5896435254770284e-09,3.696655364665e-10
1984,1.2347782595395484e-08,1.7855203351853422e-09,1.5926393205380536e-09,4.743696081158823e-10
1985,1.2288947964738321e-08,1.4552716917671818e-09,1.7362384405356568e-09,7.789560623121251e-10
1986,1.2729138397056245e-08,8.587174999956005e-10,1.887348067175484e-09,1.235421545776257e-09
1987,1.3428158600379155e-08,5.473320716763022e-10,1.87480395500872e-09,1.8188429752526485e-09
1988,1.3238751756708588e-08,1.0237337561152663e-09,1.5848839194108883e-09,2.488977041393078e-09
1989,1.1225255565063431e-08,2.2254317197595635e-09,1.0539289711464273e-09,3.16234412146101e-09
1990,7.805170546179853e-09,3.594830923551987e-09,4.753855965562334e-10,3.722803682379017e-09
1991,4.596038180670224e-09,4.592208470758141e-09,1.0889028232506343e-10,4.063433515108894e-09
1992,3.0546424661133146e-09,5.062368059065268e-09,1.3518582139194228e-10,4.1358688074371455e-09
1993,3.2995948022591478e-09,5.204055679354223e-09,5.330029049309734e-10,3.979514413458439e-09
1994,4.22086401619588e-09,5.346646207240046e-09,1.0641273890156235e-09,3.6978807956282813e-09
1995,4.586468344176235e-09,5.746785579907923e-09,1.4064733472865012e-09,3.367543608414799e-09
1996,3.981419754737846e-09,6.440307930446211e-09,1.3638398176457593e-09,2.9404524870739266e-09
1997,2.8397383868460824e-09,7.2025932682511184e-09,9.946276974597738e-10,2.271756004225215e-09
1998,1.8338098102951507e-09,7.715544504298682e-09,5.539684011345949e-10,1.3282967369373386e-09
1999,1.337598748622801e-09,7.836823421266973e-09,3.084995781274018e-10,4.015577520617008e-10
2000,1.3343026085510412e-09,7.661552241620763e-09,3.8769078144891297e-10,3.317795221473877e-11
2001,1.6272837588781245e-09,7.277739895510234e-09,7.701874364881875e-10,6.092802004792973e-10
2002,2.0645645745441382e-09,6.555355565698867e-09,1.3616976141171818e-09,1.9841025693019736e-09
2003,2.618084784379321e-09,5.317230598767555e-09,2.0639325792300428e-09,3.5371696978643975e-09
2004,3.3033466936698684e-09,3.7059843247635403e-09,2.787339283985777e-09,4.623437476963372e-09
2005,4.037803934544358e-09,2.227147398021712e-09,3.4284819603514068e-09,4.965848782320615e-09
2006,4.603464494416354e-09,1.3476411616290006e-09,3.8552100141889355e-09,4.668714744219238e-09
2007,4.782713342472311e-09,1.116044527114827e-09,3.9328185124713355e-09,3.9897073581545e-09
2008,4.528952310770074e-09,1.2092073169222928e-09,3.5953884581776335e-09,3.1884190945655154e-09
2009,3.985347655088507e-09,1.2481287998610983e-09,2.9185361972743987e-09,2.517244452668381e-09
2010,3.3516285898286686e-09,1.0162126515432626e-09,2.1206319623975325e-09,2.181865254028811e-09
2011,2.7592412375941264e-09,5.323365731873939e-10,1.4610453143286105e-09,2.2086960175590683e-09
2012,2.2556625495721256e-09,1.0416795696452975e-10,1.0967556275751089e-09,2.3853790265601263e-09
2013,1.8519780752550389e-09,2.4320970260856146e-10,1.0090557743106166e-09,2.4081427483200338e-09
2014,1.5516623030386785e-09,1.265319068723194e-09,1.056498997280006e-09,2.1175708537041198e-09
2015,1.3445495540754169e-09,2.8546138003807503e-09,1.0975354279832934e-09,1.5909579056540725e-09
2016,1.1995094846367341e-09,4.151958339769277e-09,1.0732959959250773e-09,1.0282868731354414e-09
2017,1.0793771121163224e-09,4.4222900328711315e-09,1.0008787186869373e-09,5.827991980547988e-10
2018,9.689956499801933e-10,3.6357104041241478e-09,9.225892239478157e-10,2.939173879721676e-10
2019,8.900573960046599e-10,2.372101030017784e-09,8.756072901843083e-10,1.2889125556430819e-10
2020,8.857873436164252e-10,1.2487279967725396e-09,8.900392849451358e-10,4.4791754238821065e-11
2021,9.839034832449504e-10,5.304944888453631e-10,9.859773575643518e-10,1.7833556443417233e-11
2022,1.167723648377213e-09,2.0840289191721536e-10,1.1605787195930667e-09,4.938646957007346e-11
2023,1.384585359620785e-09,2.4139621008047e-10,1.3813686723831512e-09,1.6747223089670744e-10
2024,1.589143334704059e-09,5.916676503752225e-10,1.6004905812103567e-09,4.25534767879736e-10
2025,1.7774522005903147e-09,1.0800139702026526e-09,1.7962753379104e-09,8.88523750000042e-10
2026,1.968772737701991e-09,1.3641574310979595e-09,2.022667520203043e-09,1.5845696151795733e-09
2027,2.152113011720995e-09,1.1857963238049648e-09,2.3940178975251146e-09,2.417666430591815e-09
2028,2.26181878538131e-09,6.628731069134327e-10,2.9461183420982315e-09,3.11625888613457e-09
2029,2.21206116375418e-09,2.6408579993193505e-10,3.470919977323175e-09,3.342968801980457e-09
2030,1.95247164532014e-09,3.944991714262467e-10,3.5568336730927394e-09,2.9643869288440934e-09
2031,1.5011933485289071e-09,9.686896880643285e-10,2.9162700514424205e-09,2.247933729942883e-09
2032,9.550678367969635e-10,1.440180905974402e-09,1.725421333740919e-09,1.7251828132708648e-09
2033,4.829191191832966e-10,1.32070235259839e-09,5.827476546045154e-10,1.773597729577341e-09
2034,2.743966803371698e-10,6.919589623378984e-10,4.798363636447983e-11,2.2996657099613896e-09
2035,4.2795346738717964e-10,1.8034526479445666e-10,1.8881937583494425e-10,2.835405826477803e-09
2036,8.386711683885552e-10,4.014507799618411e-10,5.831910770625901e-10,2.9399241406005027e-09
2037,1.201554375277141e-09,1.416867218355526e-09,7.542660070350468e-10,2.5136914173920236e-09
2038,1.1937232011758164e-09,2.7042537682935033e-09,5.815599801011457e-10,1.7821927634523695e-09
2039,7.527162901291784e-10,3.603462158359731e-09,3.0592055491311616e-10,1.0562171185394219e-09
2040,2.3236305027194667e-10,3.786412068210331e-09,2.057901312938187e-10,5.283044725119138e-10
2041,2.3249054712825596e-10,3.397086386128049e-09,3.3483470074046884e-10,2.3663926620037204e-10
2042,1.1335134140750112e-09,2.872493443274415e-09,5.672324440862983e-10,1.4397304632231817e-10
2043,2.682820109757851e-09,2.6507644247244424e-09,8.265634981652974e-10,2.2258425393029895e-10
2044,4.0534460869658875e-09,2.939857885148289e-09,1.2126449990291594e-09,4.833152694334065e-10
2045,4.435170261163143e-09,3.6534972224415086e-09,1.9097804252585652e-09,9.415721828445452e-10
2046,3.6867377682148655e-09,4.553057987033667e-09,3.000485033228779e-09,1.549189910177393e-09
2047,2.4378351791834643e-09,5.487747485008165e-09,4.360603275651007e-09,2.1526175818522174e-09
2048,1.5221553962428702e-09,6.506190603205103e-09,5.693396633384354e-09,2.538932839471549e-09
2049,1.2863990884521014e-09,7.707647528146933e-09,6.6490034597240614e-09,2.561646769467948e-09
2050,1.4305384694162137e-09,8.95742099732033e-09,6.957357433556252e-09,2.2424793114039686e-09
2051,1.4547565594755468e-09,9.754007631110819e-09,6.528271064232464e-09,1.7433598219784143e-09
2052,1.1719054009876896e-09,9.453033908064159e-09,5.486353364856604e-09,1.2314608301718337e-09
2053,7.708922946062983e-10,7.773733496873155e-09,4.120444631779824e-09,7.804172949897416e-10
2054,4.871273431638278e-10,5.2071793085681676e-09,2.764105523240219e-09,4.050156541775668e-10
2055,3.408293726427123e-10,2.8773978622430305e-09,1.6689747334006858e-09,1.5900102834728218e-10
2056,2.1561100844891098e-10,1.7910913640103e-09,9.398329204133697e-10,1.4644438655558762e-10
2057,9.206644025042236e-11,2.040917043840005e-09,5.527750037428054e-10,4.120303611807433e-10
2058,1.086646783670594e-10,2.736746830493776e-09,4.1796397031329293e-10,8.432646259576602e-10
2059,4.027806365160025e-10,2.8190101112036798e-09,4.3220298534517035e-10,1.2244193249653914e-09
2060,9.647351331560428e-10,1.994459658204724e-09,5.00312397371246e-10,1.4090313345253744e-09
2061,1.6681738878919784e-09,8.697106229363059e-10,5.422721803430163e-10,1.4293307807805436e-09
2062,2.375704614303144e-09,2.1531907655682236e-10,5.065676689307825e-10,1.4211639777637414e-09
2063,2.9498775687254126e-09,2.1301305756433257e-10,3.8732535482782565e-10,1.449032693815855e-09
2064,3.201010241531737e-09,4.5265009239516725e-10,2.2670024453098245e-10,1.4274855369501123e-09
2065,2.948894138676399e-09,5.202444298184266e-10,9.144329216730631e-11,1.2236656975960877e-09
2066,2.2166458290198018e-09,4.173300060172648e-10,3.400374386240092e-11,8.249699338434416e-10
2067,1.3183065663319668e-09,4.1700335014335696e-10,6.359328472004744e-11,3.9029198026333133e-10
2068,6.478132660913393e-10,6.775479417097204e-10,1.4712177426081352e-10,1.2943302216528386e-10
2069,3.4404811316725825e-10,1.0914235900394561e-09,2.3649637481723666e-10,1.2644701187303943e-10
2070,2.3045895419591109e-10,1.4300875390827154e-09,2.979721652087139e-10,2.7171990272696083e-10
2071,1.471627070572151e-10,1.5281009807496353e-09,3.214325437345077e-10,3.634196164552623e-10
2072,2.9200962723944044e-10,1.351377868832171e-09,3.095305813868702e-10,2.86470362889897e-10
2073,1.1089851135736955e-09,9.93946920895706e-10,2.6462298135131027e-10,1.1174385797696468e-10
2074,2.7763092600312644e-09,6.454615809232458e-10,1.8915130406266358e-10,3.238728996889037e-11
2075,4.855103890749397e-09,4.94959872320718e-10,9.940720769511525e-11,1.9624138249710132e-10
2076,6.520666993282176e-09,5.928104973543345e-10,3.8602817414495764e-11,5.766515799029331e-10
2077,7.158486573397079e-09,8.026138416890993e-10,7.083485366287882e-11,9.85980727839584e-10
2078,6.729365156760747e-09,9.303814785907823e-10,2.4765198589818535e-10,1.21984294014694e-09
2079,5.612422802251887e-09,9.217347852210748e-10,5.651862057116942e-10,1.2160427065540511e-09
2080,4.209008278318944e-09,9.055268238844902e-10,9.531575629728368e-10,1.0934665108434311e-09
2081,2.7579313330170475e-09,1.0149989421084012e-09,1.3206186576869203e-09,1.028900194143593e-09
2082,1.4549697943862541e-09,1.1941032048592266e-09,1.623088672646386e-09,1.0798895071596055e-09
2083,5.845472560952834e-10,1.2407361094695148e-09,1.8766376038140354e-09,1.132376416655069e-09
2084,4.0739557799916504e-10,1.044143323168429e-09,2.095161184382373e-09,1.0412058843562015e-09
2085,9.023842953695642e-10,7.14075669823476e-10,2.2272356990771755e-09,8.263506127362514e-10
2086,1.6777888600473711e-09,4.5297799447106927e-10,2.1862518591233775e-09,7.127628944366026e-10
2087,2.200248941975081e-09,3.8099013541211495e-10,1.954895007943098e-09,9.573587659186633e-10
2088,2.1521410752980715e-09,5.503346892770588e-10,1.6378862930856069e-09,1.6250419516621423e-09
2089,1.6039828793225991e-09,1.0437086830943187e-09,1.3867851359601125e-09,2.5170476563105416e-09
2090,8.887409182879323e-10,1.8952238050597467e-09,1.2742028038610614e-09,3.2942033216438676e-09
2091,3.40059480797355e-10,2.8801233999237857e-09,1.2536473535399843e-09,3.6686908179017447e-09
2092,1.2056067641261252e-10,3.5184298069397734e-09,1.2344709782768306e-09,3.5217193921689363e-09
2093,2.1282389450970782e-10,3.420417978328031e-09,1.1745942842221875e-09,2.909493601212438e-09
2094,4.932319832894288e-10,2.6331858321305574e-09,1.0978190771861513e-09,2.010934664320615e-09
2095,8.037208079487121e-10,1.595291291512656e-09,1.0448004475748048e-09,1.0734241656585922e-09
2096,1.009605538328456e-09,7.58662402409528e-10,1.0295135102998238e-09,3.605823222896157e-10
2097,1.052024476957315e-09,2.90792502357894e-10,1.0410522566185437e-09,7.599491893565475e-11
2098,9.672238015212938e-10,1.0425851618046272e-10,1.0680496896059102e-09,2.6983582281546774e-10
2099,8.438992178549052e-10,6.569960574489313e-11,1.1055677835060842e-09,7.936616132877169e-10
2100,7.485827986762623e-10,1.1745269059915634e-10,1.1374562345480903e-09,1.3678749534849364e-09
2101,6.869083471634651e-10,2.4617113373814293e-10,1.1233487959405825e-09,1.7378699810952864e-09
2102,6.279296145457498e-10,4.160473221710027e-10,1.0172986474268568e-09,1.804562255905489e-09
2103,5.516234455373263e-10,5.602710721046153e-10,8.07815551591363e-10,1.6321213777950137e-09
2104,4.688658197152155e-10,6.160016323093482e-10,5.392439363124156e-10,1.349352031201466e-09
2105,4.082962054444756e-10,5.53804086255223e-10,2.8862045325677475e-10,1.0470071285363512e-09
2106,3.989776853953319e-10,3.903023991751964e-10,1.1679348594768414e-10,7.499588696384872e-10
2107,4.682427243642979e-10,2.0183539117386973e-10,3.6729562430801154e-11,4.5934991635805593e-10
2108,6.494743319530033e-10,1.3852604075245428e-10,2.0486124993577163e-11,2.0891312539112955e-10
2109,9.856114217087684e-10,3.987693975921097e-10,2.973880493935983e-11,8.741792591785374e-11
2110,1.5158679896677215e-09,1.1305294730519422e-09,4.285642633698887e-11,2.102812043647123e-10
2111,2.2359035725187928e-09,2.310736443168809e-09,6.389892319639487e-11,6.514430417731784e-10
2112,3.039111127361175e-09,3.725314620683672e-09,1.127226945187364e-10,1.3720614225258291e-09
2113,3.685880109143021e-09,5.09183499780618e-09,2.0452836790598708e-10,2.199013824939797e-09
2114,3.869530385006564e-09,6.188678913734059e-09,3.3438893546443713e-10,2.890117084900635e-09
2115,3.3935896871279604e-09,6.836441260538748e-09,4.785411990843401e-10,3.265959942524907e-09
2116,2.3550550239735905e-09,6.806101316847759e-09,6.078394564755483e-10,3.3241953559071035e-09
2117,1.1599664359867008e-09,5.893075769372909e-09,6.998174726259812e-10,3.239946822980133e-09
2118,2.9953112962758914e-10,4.1888659686224484e-09,7.437360534089715e-10,3.227598792068264e-09
2119,3.4654508000263414e-11,2.228559512100675e-09,7.395455890206992e-10,3.356421885330273e-09
2120,2.513368671999902e-10,7.253687384143331e-10,6.89665885812842e-10,3.475360560423684e-09
2121,6.111457230664726e-10,7.453982583136134e-11,5.915145664463944e-10,3.329270899399166e-09
2122,8.555511980996357e-10,1.2250437950376906e-10,4.549681882827249e-10,2.7789880449746597e-09
2123,9.944400913873135e-10,4.174760441334129e-10,3.494529693305681e-10,1.9314890070597524e-09
2124,1.2239339037430085e-09,6.365042219135035e-10,4.2615882657798117e-10,1.066510083155462e-09
2125,1.6557161476527517e-09,7.6531022633721e-10,8.426200042810232e-10,4.37537052084696e-10
2126,2.113536451811934e-09,9.579551900307518e-10,1.605486890266298e-09,1.2600887888763087e-10
2127,2.224428315738631e-09,1.3232721009768444e-09,2.469987160066845e-09,4.728264925167681e-11
2128,1.7682624818930497e-09,1.8469094142416064e-09,3.0331683972171275e-09,5.950179944005759e-11
2129,9.457644192012757e-10,2.4382960119845187e-09,2.9895668399403603e-09,6.58853148060519e-11
2130,2.469608979196835e-10,2.98636467277095e-09,2.3452663109610333e-09,4.792902579976203e-11
2131,2.4778313506920044e-11,3.366465422277775e-09,1.4083166032517559e-09,3.831354931423726e-11
2132,2.2694897052984153e-10,3.4399888860840183e-09,5.793114675924938e-10,7.439621087225591e-11
2133,5.454854112745609e-10,3.1161858813530053e-09,1.3045522579748375e-10,1.6460286842129196e-10
2134,7.510941644374221e-10,2.46485042893782e-09,1.1758031951962261e-10,2.786898049452817e-10
2135,8.401996338819057e-10,1.7557446174432535e-09,4.1287748735617785e-10,3.6244373770776714e-10
2136,9.461309614885862e-10,1.3182856237485728e-09,7.84274192303769e-10,3.753042696631225e-10
2137,1.223387390795198e-09,1.3016353344386273e-09,1.0023767080812067e-09,3.319829676766031e-10
2138,1.7977514703793463e-09,1.5618969598338792e-09,9.66497792579635e-10,3.0267066253142155e-10
2139,2.694922956699571e-09,1.7983726200936209e-09,7.635895739657551e-10,3.4533780018997396e-10
2140,3.729053650386014e-09,1.8042170033941488e-09,5.756665567372373e-10,4.2490314685582494e-10
2141,4.487812674432896e-09,1.5929152628367744e-09,5.095090895279496e-10,4.2517522976364583e-10
2142,4.518692353284071e-09,1.3217803669789074e-09,5.316985278444432e-10,2.8006488813775746e-10
2143,3.641522605993718e-09,1.1428595312400458e-09,5.652251582474647e-10,1.0127648088992311e-10
2144,2.1754438666214984e-09,1.1288084874410393e-09,6.005489098793131e-10,1.468554657835389e-10
2145,8.605744429868886e-10,1.2793477655723794e-09,6.798798191542241e-10,6.283032517598261e-10
2146,4.171653553016909e-10,1.532887104182294e-09,8.031900189711307e-10,1.5283365634492223e-09
2147,1.006947757141348e-09,1.7716849315900302e-09,8.983777386321034e-10,2.5932577124104727e-09
2148,2.07450879785291e-09,1.8713598202598944e-09,8.941946546738309e-10,3.4886942213889955e-09
2149,2.7931574277114893e-09,1.7859517055129782e-09,8.091659316576001e-10,3.970671187996095e-09
2150,2.741297365733766e-09,1.5784637089557657e-09,7.665731157851549e-10,3.95728203816378e-09
2151,2.154580625725398e-09,1.3521793996199132e-09,9.181960029197463e-10,3.5076981055518787e-09
2152,1.5421412893671588e-09,1.157395336229144e-09,1.3257841186202455e-09,2.772223025524122e-09
2153,1.1474839291246109e-09,9.721369389170394e-10,1.8871319167381867e-09,1.9424516065846978e-09
2154,8.473263197642256e-10,7.592324753426068e-10,2.3761427091969945e-09,1.1948242314029174e-09
2155,4.948607230121052e-10,5.221734683578939e-10,2.5777697726704363e-09,6.37203403611663e-10
2156,1.868780927121601e-10,3.050188003520852e-10,2.415157983249074e-09,2.9085613827281187e-10
2157,1.1854964365318987e-10,1.5224614423613563e-10,1.9806266978763964e-09,1.1924647360321616e-10
2158,2.831479610715847e-10,7.592438415148018e-11,1.4692832860192054e-09,7.540396799624834e-11
2159,4.566522162954365e-10,5.4649852883741645e-11,1.075574854674066e-09,1.3195047399891905e-10
2160,4.713821495154766e-10,5.5004878704123075e-11,9.128229473612241e-10,2.8088882440731913e-10
2161,3.8636678258284174e-10,5.734652923400412e-11,9.849717121110503e-10,5.097592744441799e-10
2162,3.519320202487239e-10,7.3449168170154e-11,1.2048706118652917e-09,7.709932783126955e-10
2163,4.070735490818282e-10,1.4076544815258024e-10,1.4322787895553442e-09,9.747550718550588e-10
2164,4.855391051617097e-10,2.8342905514797176e-10,1.5164087636400374e-09,1.0327942957641839e-09
2165,5.538698439724015e-10,4.678655100770718e-10,1.3523269549550086e-09,9.32853054598537e-10
2166,6.401514138317643e-10,6.077274841532241e-10,9.485221107590673e-10,7.662909291367755e-10
2167,7.392100890243679e-10,6.272251666812771e-10,4.5919050489477587e-10,6.531847261195737e-10
2168,7.809932557269624e-10,5.196007544822538e-10,1.2877361901672214e-10,6.211492190924375e-10
2169,7.209733276510845e-10,3.473481813449673e-10,1.6028448445212182e-10,5.729287572103867e-10
2170,6.071604580128146e-10,2.114420835233398e-10,5.924087460448472e-10,4.02350487836761e-10
2171,5.225549233478378e-10,2.3853858761512116e-10,1.2742758817215865e-09,1.4974165524445368e-10
2172,4.893930747595635e-10,5.646922831639588e-10,1.95508760637264e-09,2.4564219937124664e-11
2173,4.5931078972100097e-10,1.2595051120240835e-09,2.4230686070502547e-09,2.5315617844390455e-10
