,hh,vv,hv,vh
1550,3.141159414117115e-08,5.31420759336092e-08,1.1429049299767314e-07,5.12870781982676e-07
1551,2.8161237726894406e-08,6.800995436784365e-08,8.110928926294878e-08,5.243277361030308e-07
1552,1.540480569530551e-08,7.485974640409822e-08,6.12386729174097e-08,4.3811768425296615e-07
1553,3.386982863652469e-09,7.321827037864636e-08,4.722799307301985e-08,2.8629172547139423e-07
1554,1.5007659234035335e-09,6.514811261264229e-08,3.22022591382783e-08,1.3357446261853346e-07
1555,1.0222588749666054e-08,5.2491537328578446e-08,1.6228533722047673e-08,3.464256003332472e-08
1556,2.349888757308019e-08,3.615461135665773e-08,6.976222787685e-09,2.6768551507584927e-09
1557,3.527182893263961e-08,1.812195920593705e-08,1.319368752764751e-08,1.6172930890256227e-08
1558,4.3350400717076715e-08,3.826141113476742e-09,3.484214883720626e-08,4.835517718294064e-08
1559,4.8324807737023325e-08,1.1307112828736503e-09,5.959082840639452e-08,8.39302210411374e-08
1560,4.992324217304682e-08,1.5423618434982534e-08,7.208265231502765e-08,1.1296694215413489e-07
1561,4.539885760626131e-08,4.626702815053554e-08,6.776772920378604e-08,1.2290083863587212e-07
1562,3.261065462263862e-08,9.12932706881191e-08,5.587440822659752e-08,1.0542915878375702e-07
1563,1.5564310870172212e-08,1.5309981835993838e-07,5.039958138993743e-08,6.762591639371694e-08
1564,6.812700469969273e-09,2.3617631026210426e-07,6.36541164926151e-08,2.875124026412879e-08
1565,2.2583433867591304e-08,3.3037133003832874e-07,1.0739872018880125e-07,5.132663211952444e-09
1566,7.142355632304015e-08,3.9981632187019526e-07,1.8802485968483753e-07,1.2865302823391412e-09
1567,1.4257540567479113e-07,4.006164240967358e-07,2.9115140421930114e-07,1.3921968093599043e-08
1568,2.041619360303281e-07,3.2026095877103256e-07,3.776568971781548e-07,3.780520245036762e-08
1569,2.1904212045639673e-07,1.9799917092659298e-07,4.092688837074704e-07,6.542575089383808e-08
1570,1.728276384186834e-07,9.672228832434962e-08,3.825255704342346e-07,8.649368481554514e-08
1571,9.136160400884235e-08,5.026397332390794e-08,3.315652934608535e-07,9.345240692480751e-08
1572,2.5781104772104996e-08,4.198095655205533e-08,2.946233422950228e-07,8.732381016607114e-08
1573,1.2029979378145745e-08,3.565327998052022e-08,2.813794468310172e-07,7.578486057146709e-08
1574,4.20172310274496e-08,1.8181366249337744e-08,2.731362159181863e-07,6.57443754889015e-08
1575,7.641316354730042e-08,4.246970522547926e-09,2.4768704952408073e-07,5.897292252521061e-08
1576,8.55088880373132e-08,6.557998545666886e-09,1.991519453562096e-07,5.385185718568623e-08
1577,7.407198299616409e-08,1.7051147317293184e-08,1.3808903530766262e-07,4.890252239691065e-08
1578,6.653303071547699e-08,2.0497058323751597e-08,8.021083436535624e-08,4.3707016144662217e-08
1579,7.518330365676867e-08,1.4285781239943377e-08,3.7198049819402745e-08,3.8105022952321204e-08
1580,8.945450437085334e-08,6.645451922863976e-09,1.408196858925588e-08,3.3200116518198045e-08
1581,9.361789997978329e-08,2.847106587076199e-09,9.845605665199012e-09,3.3270364228187635e-08
1582,8.633800477718174e-08,2.1035847604691653e-09,1.7940316988716293e-08,4.254855214442112e-08
1583,7.93383222964513e-08,3.521487374320278e-09,2.7750081904871943e-08,5.665496120897289e-08
1584,8.18331163748008e-08,6.363344038710731e-09,2.9487022326778983e-08,6.097276878239458e-08
1585,9.150551688015125e-08,7.371956410441206e-09,2.0613898651452466e-08,4.513711322465311e-08
1586,9.914211553147857e-08,6.664640796032807e-09,7.684162962312717e-09,1.9692361008219338e-08
1587,9.728840746774062e-08,1.470823163068289e-08,9.875287033031884e-10,1.0244610036077448e-08
1588,8.394899029011635e-08,4.398513024662082e-08,7.24084869812074e-09,2.983481978770542e-08
1589,6.196298706384589e-08,9.205476302852501e-08,2.712954170234509e-08,6.157250692365998e-08
1590,3.7365120331138176e-08,1.3958322031320797e-07,5.796331454538044e-08,7.461113607550348e-08
1591,1.6904359195955506e-08,1.6696098868456572e-07,9.642802819177528e-08,5.595167356732021e-08
1592,4.979253511692312e-09,1.682176530740953e-07,1.3820539924666132e-07,2.2216168655033126e-08
1593,2.5832380621757293e-09,1.4903196605651564e-07,1.756821633513864e-07,1.3157069915675956e-09
1594,9.27966620037147e-09,1.1843874233443308e-07,1.9704807911721885e-07,7.026928753172494e-09
1595,2.5304395976045048e-08,8.540088796774153e-08,1.899788082442092e-07,3.093737732337034e-08
1596,5.036933310978882e-08,5.794615110060926e-08,1.5045032901178152e-07,5.319410618197001e-08
1597,7.930819661854048e-08,4.046843630239542e-08,9.063435448579295e-08,5.7801267176811045e-08
1598,9.939809379313482e-08,3.2159440071543644e-08,3.54554857768854e-08,4.1812715981182945e-08
1599,9.597666241180238e-08,2.9088346247793424e-08,5.613288498231857e-09,1.7142911180357787e-08
1600,6.618383010843751e-08,2.6899838171906092e-08,1.481865234993727e-09,5.954354531945315e-09
1601,2.7559407471336618e-08,2.2267387607028227e-08,5.9540480129403625e-09,2.8942122818287072e-08
1602,6.80869851362785e-09,1.4769383635813914e-08,4.801652154312092e-09,8.984782396267168e-08
1603,1.526192132797969e-08,8.226323789579709e-09,1.9963701941975318e-09,1.6769222662389783e-07
1604,3.7923877536823204e-08,8.007921239632365e-09,1.2895295268783195e-08,2.2728963186613746e-07
1605,5.021532030726979e-08,1.573320561910466e-08,4.471678995610821e-08,2.428655476111311e-07
1606,4.267081361571793e-08,2.7452277047726583e-08,8.72460489089443e-08,2.1451194414502392e-07
1607,2.5413493278902365e-08,3.7281437826267364e-08,1.2158086511378275e-07,1.629139647097934e-07
1608,1.2333598150946118e-08,4.19305396815979e-08,1.3391615494132732e-07,1.1014329389172869e-07
1609,8.030388388172907e-09,4.205538050232636e-08,1.2111878162941185e-07,6.683047008098088e-08
1610,9.675920850676265e-09,4.1178023472187547e-08,8.915947774636796e-08,3.460467756238048e-08
1611,1.4258738392868217e-08,4.439898768068493e-08,5.1186850792625035e-08,1.4164990618014874e-08
1612,2.0224075548546256e-08,5.7068224809979634e-08,2.4817348064215012e-08,6.911215061317475e-09
1613,2.5093748671739712e-08,8.228532219748004e-08,2.4002665729481264e-08,1.0646029437094489e-08
1614,2.550037953241155e-08,1.1703561499428287e-07,4.797487044522576e-08,1.81009160653176e-08
1615,2.0849469582325077e-08,1.4932567953272776e-07,7.788553395409991e-08,2.173418605254833e-08
1616,1.6293256632707835e-08,1.611651685064633e-07,8.841763661452469e-08,1.93403667989439e-08
1617,1.971083845672957e-08,1.398841275656841e-07,6.819529990242862e-08,1.4340204315007811e-08
1618,3.31711303555369e-08,9.087434253789797e-08,3.2054903191681164e-08,1.118324987272019e-08
1619,4.8829130776232886e-08,3.792743889479177e-08,1.213652821353417e-08,1.1085813120919137e-08
1620,5.767678674008353e-08,6.135629906165387e-09,3.267658396049034e-08,1.1794858852283577e-08
1621,6.195745355679174e-08,1.8895820038141114e-09,8.93933898025829e-08,1.0534975067496545e-08
1622,7.267283713756368e-08,1.0819004877745724e-08,1.5131457145666895e-07,6.864503014059674e-09
1623,9.273403351238336e-08,1.564687908747996e-08,1.8276754694220716e-07,3.120274320864449e-09
1624,1.0909829311797652e-07,1.3259699854330425e-08,1.667614098202168e-07,2.4066808887522016e-09
1625,1.0657125290878825e-07,1.2889499627982322e-08,1.1332749536730082e-07,5.746855853558614e-09
1626,8.522477518018109e-08,2.1343342512330202e-08,5.0984972602131046e-08,1.062804890161778e-08
1627,5.9133985434317815e-08,3.4737046048081425e-08,1.020922555625254e-08,1.2600560797629569e-08
1628,4.145116098453106e-08,4.4074636137490486e-08,8.662458181508658e-09,9.366892778602751e-09
1629,3.6585268159397584e-08,4.454151521023339e-08,4.412882000619264e-08,3.786263601997059e-09
1630,4.402445890438595e-08,3.809996350948987e-08,9.71662835500323e-08,1.7972889204688607e-09
1631,6.086119174066435e-08,3.0210415002577145e-08,1.4157320276538406e-07,6.015299792667427e-09
1632,7.820414154931436e-08,2.6145253621292845e-08,1.5728670784804808e-07,1.1871725389115788e-08
1633,8.225000984584675e-08,2.8595215083632584e-08,1.3938797718167226e-07,1.2142023601290592e-08
1634,6.57452714013958e-08,3.632278378473994e-08,9.909526837695799e-08,6.081371993982964e-09
1635,3.7533049789544135e-08,4.5141672467329414e-08,5.657269383931434e-08,2.561401072290611e-09
1636,1.5826206725957725e-08,5.148818068546137e-08,2.9592123103711734e-08,1.3029585365870344e-08
1637,1.0358777261987461e-08,5.557455103936505e-08,2.4709688397673175e-08,4.2375524283226856e-08
1638,1.391422226031566e-08,6.093094019691126e-08,3.6096404645182426e-08,8.704334617126708e-08
1639,1.3320283841103719e-08,7.046750372834896e-08,5.160398116575614e-08,1.3887921813547668e-07
1640,5.875814682095272e-09,8.232567037466683e-08,6.076911586141029e-08,1.8718147241527405e-07
1641,7.13298811295397e-10,8.95940406758389e-08,5.949871494514083e-08,2.185141444439118e-07
1642,4.963979178434192e-09,8.532900450526479e-08,4.978150829910667e-08,2.206422752301809e-07
1643,1.429362890262096e-08,6.885126949254202e-08,3.6099265669238064e-08,1.90962157833305e-07
1644,1.9474789434082045e-08,4.674115627646823e-08,2.1927959106831593e-08,1.4043900195100617e-07
1645,1.7894171864519644e-08,2.7219985848090362e-08,9.395583144277843e-09,8.710991684528358e-08
1646,1.452055470027994e-08,1.4073629481797398e-08,1.595739746974504e-09,4.512853148135621e-08
1647,1.4247764455224719e-08,6.239141140192734e-09,2.8817658614067578e-09,1.9419947986681894e-08
1648,1.793705016759849e-08,2.424023775439286e-09,1.4304746747814528e-08,8.245451782229421e-09
1649,2.4778741583089593e-08,5.503196462163749e-09,2.910110337678722e-08,8.380272423837797e-09
1650,3.3725302115265636e-08,2.2097578107112916e-08,3.596109679827379e-08,1.8052200969586597e-08
1651,4.2062207907078484e-08,5.599856270961219e-08,2.9122530482819127e-08,3.6493522506975036e-08
1652,4.654866872129111e-08,9.961188599882279e-08,1.4340059666347198e-08,6.090562744684049e-08
1653,4.7826892861466714e-08,1.331283312623809e-07,2.9953907655257017e-09,8.351985785245705e-08
1654,5.148210527989368e-08,1.3733009186763214e-07,5.873934469777499e-10,9.318482386257927e-08
1655,6.288639442955605e-08,1.1057990481213123e-07,2.8572258683879454e-09,8.268193868288633e-08
1656,8.167129312225896e-08,7.122914573840392e-08,3.2392141194271544e-09,5.5670256076100706e-08
1657,1.0178876529841772e-07,4.048212423279654e-08,1.129048220722578e-09,2.5385668049909464e-08
1658,1.1577162246066606e-07,2.4354725061080337e-08,4.2008154622935895e-10,5.277859644806851e-09
1659,1.1823851695980672e-07,1.5102261970313483e-08,2.189638771931871e-09,2.742238642517207e-10
1660,1.0712726160265297e-07,7.386898554419631e-09,3.773266352079228e-09,5.90721189210307e-09
1661,8.449948431285062e-08,5.7857322559474984e-09,5.590889760490413e-09,1.4045807505016045e-08
1662,5.701145574606827e-08,1.4388866624452003e-08,1.3045363769106707e-08,1.9018098132374124e-08
1663,3.33923425973412e-08,2.6437716512572512e-08,2.725728974733877e-08,2.0028131102650508e-08
1664,1.8884648468016597e-08,3.260952914016916e-08,3.793091512727142e-08,1.9834307642618022e-08
1665,1.2214257555252603e-08,3.8448062146946586e-08,3.274663698029342e-08,2.148051756277682e-08
1666,9.65760942003293e-09,6.477205634946642e-08,1.4228724058664446e-08,2.5129346842728912e-08
1667,1.163543406890459e-08,1.2536188647148765e-07,7.887955532620655e-10,2.7094110513757954e-08
1668,2.249890541757767e-08,2.0729047693482355e-07,7.399550958697865e-09,2.250631072908726e-08
1669,4.2637654605663686e-08,2.7842450264606596e-07,2.856473164659179e-08,1.0907636459439883e-08
1670,6.311611282967419e-08,3.141774839733073e-07,4.405159153092691e-08,8.38511557612169e-10
1671,7.086452250241991e-08,3.135609555018152e-07,3.990972424034255e-08,7.657342497545612e-09
1672,5.975036189620518e-08,2.8979039513882495e-07,2.0952460509982727e-08,4.235752159735536e-08
1673,3.6433211649413157e-08,2.514797843809952e-07,3.783872920626031e-09,9.837330221618605e-08
1674,1.6138667767885705e-08,1.9812732994332253e-07,1.0263995647485368e-09,1.4977620530928993e-07
1675,1.2612154263938034e-08,1.3193875682060689e-07,1.2538599953579525e-08,1.672628816047242e-07
1676,2.9474081278787434e-08,6.703182710343238e-08,2.836294711033741e-08,1.4072124559144687e-07
1677,5.798349482778017e-08,2.213185364394187e-08,3.735419957745304e-08,8.74717306994824e-08
1678,8.243951099481742e-08,4.82781037814399e-09,3.4102228202531636e-08,3.7421091042180395e-08
1679,8.992371935131456e-08,5.9660510566074915e-09,2.1147705783919997e-08,9.664091575074817e-09
1680,7.77258560651296e-08,1.038885853346799e-08,6.990794145739969e-09,3.3325755654910133e-09
1681,5.337827552289194e-08,1.1582230741424073e-08,1.2765173327680563e-09,8.33962375356254e-09
1682,2.834950930840156e-08,1.4564496292980866e-08,8.9203249432678e-09,1.9443345804488472e-08
1683,1.1121710761105444e-08,2.53872168478935e-08,2.6195384686324275e-08,3.681032987170749e-08
1684,4.273393880632076e-09,4.014694625428793e-08,4.222016264454965e-08,5.6688723216600565e-08
1685,5.8244995185036905e-09,4.631011895092286e-08,4.623260903903952e-08,6.860486439595424e-08
1686,1.24774552180603e-08,3.5573575291611955e-08,3.565218097012814e-08,6.424469309195591e-08
1687,2.2423999560529356e-08,1.4640201252232299e-08,1.7924620209015135e-08,4.5844138093669265e-08
1688,3.5915654460828716e-08,1.3840379437768312e-09,4.291783273554662e-09,2.349741108642064e-08
1689,5.280865732166225e-08,8.680149352901367e-09,1.321965380957061e-09,6.6415499704138916e-09
1690,6.927028554505948e-08,3.1971087139453506e-08,7.594945169382223e-09,3.944150918335646e-10
1691,7.828301479622128e-08,5.374536428039511e-08,1.6887597303924632e-08,6.819381937593413e-09
1692,7.54858907597918e-08,6.001077922208451e-08,2.3307658239284365e-08,2.4168375447408953e-08
1693,6.473471104933135e-08,5.088350329209585e-08,2.415533138535408e-08,4.443333976381274e-08
1694,5.5900197375550775e-08,3.5677060065805065e-08,2.0017565141020796e-08,5.6398987837612214e-08
1695,5.556318449458712e-08,2.1961188548985986e-08,1.3418862304104952e-08,5.430939238368293e-08
1696,6.041016545398699e-08,1.2802014093368487e-08,7.105280291024663e-09,4.225902002181863e-08
1697,6.09722648316344e-08,1.1630975969209925e-08,2.8672762857151166e-09,2.8649856193650805e-08
1698,5.15402364696079e-08,2.272649634802867e-08,1.3874017878153336e-09,1.8212303013942373e-08
1699,3.5257872962102243e-08,4.404652128274597e-08,2.5251215541071033e-09,1.1401280125434969e-08
1700,1.9856521718947285e-08,6.360829221451076e-08,5.402365883607304e-09,9.253237296324282e-09
1701,1.0343912525217124e-08,6.776630244111923e-08,8.744948382649074e-09,1.414076213634207e-08
1702,6.6999812128398096e-09,5.3493106100211755e-08,1.1865668972504317e-08,2.4603698385786598e-08
1703,6.958684865078227e-09,3.0676539678260944e-08,1.5519716099950723e-08,3.3056790727715766e-08
1704,1.0240142259383928e-08,1.2233074766628545e-08,2.2005706094639525e-08,3.194869903547836e-08
1705,1.663110662028849e-08,3.279141947429417e-09,3.4602323746689945e-08,2.1508869905012328e-08
1706,2.579311909406956e-08,5.336587296835647e-10,5.5574189328513995e-08,9.231473527578368e-09
1707,3.674615874781851e-08,1.5572094837584978e-09,8.219723985227075e-08,2.069033781587993e-09
1708,4.838490864749711e-08,1.2116400313540456e-08,1.0436492669281787e-07,1.0897717851330148e-09
1709,5.915984405942142e-08,4.0197513415911495e-08,1.0934922922264054e-07,3.4663863861397134e-09
1710,6.629259051429792e-08,8.048036029427208e-08,9.217068935678298e-08,6.899193910845663e-09
1711,6.657354027685089e-08,1.0934146502837103e-07,6.110863381603407e-08,1.0687304438205386e-08
1712,5.9385977145285535e-08,1.0356665624043364e-07,3.144886807406855e-08,1.4193073207223954e-08
1713,4.9229712275898204e-08,6.604582696448543e-08,1.427304668821647e-08,1.6453475509178415e-08
1714,4.384945962153372e-08,2.631616567101754e-08,1.2305417843106436e-08,1.7617795115286726e-08
1715,4.787698313671901e-08,1.0826525877513788e-08,2.4413841095203947e-08,2.0108894095822525e-08
1716,5.753865522996932e-08,1.7019686703023415e-08,4.9651712519893247e-08,2.788650034849843e-08
1717,6.251970873830387e-08,2.234014827365807e-08,8.498048742146854e-08,4.358321981765003e-08
1718,5.449111833595318e-08,1.473225282138295e-08,1.212937679980768e-07,6.492594346600324e-08
1719,3.488583307181605e-08,5.116422679313763e-09,1.4503640000746043e-07,8.39303177934327e-08
1720,1.492558010340356e-08,9.198908061298916e-09,1.4564377310795454e-07,9.140117974571542e-08
1721,7.874869169540514e-09,2.6094420645643896e-08,1.2238117508473092e-07,8.375448076960274e-08
1722,1.9742795966086877e-08,4.0576974123018696e-08,8.485474342337186e-08,6.565107413154848e-08
1723,4.519582657289425e-08,4.1551932683482014e-08,4.7177789696252734e-08,4.626909165749177e-08
1724,7.121139421714702e-08,3.166892778501718e-08,2.0526625398178246e-08,3.3711820429635254e-08
1725,8.561328687532489e-08,2.0276359045011186e-08,8.959846753701533e-09,3.201417821101614e-08
1726,8.437216313482473e-08,1.3204807971551966e-08,9.750531012404897e-09,4.026820902383329e-08
1727,7.255476124306525e-08,1.074957402166973e-08,1.6206197329610665e-08,5.2267269420945474e-08
1728,5.877336380513741e-08,1.090175556707848e-08,2.0922660623384928e-08,5.8545075841272554e-08
1729,4.8235197466696805e-08,1.1271772463967885e-08,1.9025455253013416e-08,5.2967280933410274e-08
1730,4.0303902324045805e-08,9.837800973563241e-09,1.1014977425265819e-08,4.0068647024813476e-08
1731,3.186224201552059e-08,6.729071359023949e-09,3.4960673917572034e-09,3.451720702723527e-08
1732,2.221033095630566e-08,4.902267256946551e-09,6.162135063489918e-09,4.9112550206387624e-08
1733,1.440214708929999e-08,7.308515788805835e-09,2.591975544070582e-08,8.049494733934668e-08
1734,1.2290041265476222e-08,1.356006709182743e-08,6.174986369422847e-08,1.0811956622475296e-07
1735,1.68882604187391e-08,2.045205407085927e-08,1.0400736099976656e-07,1.1073570587360376e-07
1736,2.549786502214123e-08,2.515058758573592e-08,1.388552283336887e-07,8.506077083635441e-08
1737,3.3642147098580866e-08,2.6620595835186084e-08,1.5490043599750944e-07,4.741595856183952e-08
1738,3.756667750145704e-08,2.48689766557357e-08,1.4817478862044559e-07,1.7770334597511027e-08
1739,3.558531920422516e-08,2.119545935652192e-08,1.2379744356747287e-07,4.19986108835377e-09
1740,2.8194160496192892e-08,1.9478423448395022e-08,9.48017994049448e-08,1.9670093184458663e-09
1741,1.7684529517579318e-08,2.460511841223897e-08,7.840041816801115e-08,3.3917560530678647e-09
1742,7.628963091452875e-09,3.733929673522642e-08,8.930241591760937e-08,5.632885370487386e-09
1743,1.895128487849193e-09,5.1147469656110214e-08,1.3147236611323277e-07,9.694414658365583e-09
1744,2.8855264765334264e-09,5.5980839164544874e-08,1.9293226890582364e-07,1.4387343204525224e-08
1745,9.865753276802457e-09,4.647852269983234e-08,2.4882209805330147e-07,1.4212129862060294e-08
1746,1.9160884224692527e-08,2.698780895506426e-08,2.735673939703494e-07,6.385491579281943e-09
1747,2.6815235509986687e-08,8.91709992465418e-09,2.5570225148862796e-07,1.8170056377726044e-10
1748,3.1539328289446736e-08,2.8924227179342636e-09,2.046303508039293e-07,1.3960652358936227e-08
1749,3.470255386156956e-08,1.1820541690100383e-08,1.4320451876265967e-07,5.700038304948565e-08
1750,3.711692066306502e-08,2.935197524076383e-08,9.183507583083626e-08,1.1471113742493479e-07
1751,3.678054328944279e-08,4.421507488657995e-08,5.764577897431311e-08,1.5654351399093726e-07
1752,3.154436274453612e-08,4.744306127709172e-08,3.648953567014799e-08,1.6026518834640803e-07
1753,2.414743365381899e-08,3.796019487011179e-08,2.2283132802369387e-08,1.2754302878071963e-07
1754,2.201188196635192e-08,2.2867328854202043e-08,1.2810745840920856e-08,7.814007091985311e-08
1755,2.948566697242175e-08,1.2051973183935665e-08,8.694318924660414e-09,3.3759909954214405e-08
1756,4.122609649734761e-08,1.088542453023643e-08,1.0539353253724043e-08,7.2667895822895715e-09
1757,4.6357260393692794e-08,1.6641445003324223e-08,1.7855952335956368e-08,7.883279207689202e-10
1758,3.971191746954459e-08,2.158951590468912e-08,2.804177404166387e-08,8.483581362140596e-09
1759,2.640882098026358e-08,2.0016845144496962e-08,3.4999389566372156e-08,2.1409809962435945e-08
1760,1.461989365964232e-08,1.2831710046934293e-08,3.1820074150776874e-08,3.276098476122618e-08
1761,7.106554783434584e-09,5.801846801611919e-09,1.893836440670452e-08,4.002467326436148e-08
1762,2.2184774755797953e-09,3.785769215836734e-09,8.974499170074857e-09,4.285297144200515e-08
1763,3.5128696652499437e-10,6.959878658449003e-09,1.782493117700528e-08,4.039055170582252e-08
1764,4.99482875284893e-09,1.2288064542862967e-08,4.6544974114794785e-08,3.181104240822627e-08
1765,1.7318871270653777e-08,1.7781501817679308e-08,7.426102146198213e-08,1.8833428319083503e-08
1766,3.296361725294476e-08,2.4788861131326853e-08,7.542448283112689e-08,6.401939656189502e-09
1767,4.5486490631602014e-08,3.638442341581295e-08,4.711803743645e-08,2.36825738753867e-10
1768,5.1593146411966773e-08,5.391145929622597e-08,1.5671065183210076e-08,3.153580908001123e-09
1769,5.252495189874518e-08,7.481728716895967e-08,1.1186752501333251e-08,1.2688299918858554e-08
1770,5.1786165781246096e-08,9.317614925120824e-08,3.560409989384828e-08,2.1877755470018163e-08
1771,5.223438657645879e-08,1.0233316077195872e-07,6.024053045196546e-08,2.3713181188096636e-08
1772,5.4163667340619845e-08,9.825378885529694e-08,5.6783473402620655e-08,1.6741679488153626e-08
1773,5.483105049519283e-08,8.185921552870982e-08,2.7780182298750472e-08,6.640558660671386e-09
1774,4.985091089285444e-08,5.867163901748571e-08,3.809550639094414e-09,1.1952829826121424e-09
1775,3.6459141451649056e-08,3.556971389664158e-08,1.2350362636678662e-08,3.150000535718483e-09
1776,1.7469877064687887e-08,1.7251238176736637e-08,5.24844213985295e-08,8.391793716288434e-09
1777,2.7631738598799983e-09,5.965311933638497e-09,9.883164037653068e-08,1.1019682810613316e-08
1778,4.195672271391312e-09,4.604857718628841e-09,1.2531454760387063e-07,9.094012535615781e-09
1779,2.4689407389168875e-08,1.854193088335967e-08,1.233012886340802e-07,5.084295845812347e-09
1780,5.14638465901303e-08,5.2178979991629045e-08,1.0156096500270468e-07,2.0874212883235965e-09
1781,6.398713638450004e-08,1.0264331361979952e-07,7.55462835934114e-08,1.0643415804852772e-09
1782,5.220026907445596e-08,1.5755096914759343e-07,5.82125914978072e-08,1.4022675480145316e-09
1783,2.6177989386002537e-08,2.00223492076735e-07,5.57699253798244e-08,2.628803219125879e-09
1784,5.95491043433089e-09,2.1831838223567323e-07,6.568545723211068e-08,4.905411963323524e-09
1785,2.9192673796348427e-09,2.0913640748078558e-07,7.712814085770115e-08,8.620420757866085e-09
1786,1.2827117149991599e-08,1.788205052996413e-07,7.69308048069817e-08,1.4387563514854939e-08
1787,2.473536955462125e-08,1.3777174340403908e-07,5.9388941770733094e-08,2.3238639015885532e-08
1788,3.240196216248153e-08,9.610345907582114e-08,3.162804293764478e-08,3.583319475797101e-08
1789,3.657341869955725e-08,6.116949908640061e-08,8.42246428501789e-09,5.0845540091835276e-08
1790,4.049225515130322e-08,3.697955535951037e-08,6.19528226057028e-10,6.433662575596644e-08
1791,4.650892523497281e-08,2.4513493166805084e-08,7.755625165191101e-09,7.129481737934428e-08
1792,5.557892651331407e-08,2.2383240181922272e-08,2.052522427893864e-08,6.834015914760574e-08
1793,6.652149188233776e-08,2.7643066376562505e-08,2.8923758572289956e-08,5.568699364643152e-08
1794,7.467978840136908e-08,3.641192612211658e-08,2.8311246203229323e-08,3.747033559639663e-08
1795,7.319301088040444e-08,4.431482841799745e-08,2.0216518550657512e-08,2.034923710562173e-08
1796,5.8021910848177004e-08,4.749650032177525e-08,1.0019064470190767e-08,1.0307950691456855e-08
1797,3.317778498655269e-08,4.43613466407578e-08,4.227747390941007e-09,8.834027008411289e-09
1798,1.1212479462416656e-08,3.644709277297152e-08,7.86593056932042e-09,1.18988482816562e-08
1799,6.9851375370380105e-09,2.6997396337862855e-08,2.1655868878291183e-08,1.401656774547963e-08
1800,2.75700727296016e-08,1.8481671881759807e-08,4.0083779053369206e-08,1.3878112232111998e-08
1801,6.523293154604655e-08,1.1645845415917325e-08,5.282833660145569e-08,1.4748877312381348e-08
1802,1.002386932814902e-07,6.558014887206198e-09,5.0855470888478586e-08,1.8576719884488984e-08
1803,1.1344383002047653e-07,3.829114163592339e-09,3.402824947023842e-08,2.1596880988161315e-08
1804,9.950592845802411e-08,4.656359711177734e-09,1.3117005913670598e-08,1.827439709709395e-08
1805,6.98846287316833e-08,9.807710073248687e-09,2.0404313212441725e-09,9.098281531578168e-09
1806,4.38927925945052e-08,1.818211929123621e-08,6.03016700967949e-09,1.3759457016923256e-09
1807,3.639835322172949e-08,2.61208044550079e-08,1.7451095991095754e-08,9.138188198445272e-10
1808,5.1329857221855896e-08,2.9080911377e-08,2.3951132315971658e-08,5.10762203875874e-09
1809,8.248632767860187e-08,2.530875956822363e-08,2.0342743394288132e-08,6.670765999266475e-09
1810,1.1789085115563202e-07,1.79355909835203e-08,1.2210851485258328e-08,3.204012861333143e-09
1811,1.4514681005791045e-07,1.2489871923398475e-08,9.272930920023208e-09,8.616299120664674e-11
1812,1.5689101472859137e-07,1.1843104737701245e-08,1.67060683367692e-08,3.0484010107095354e-09
1813,1.5359247025924608e-07,1.3840026920127358e-08,3.2036533709366996e-08,1.0195706931638105e-08
1814,1.4076537537952263e-07,1.4007387806721518e-08,4.802040544294404e-08,1.3824002339111325e-08
1815,1.230831356508984e-07,1.051155115694439e-08,5.7684422684650264e-08,9.973411335326568e-09
1816,1.021297230553759e-07,6.786782445509924e-09,5.8057458295062096e-08,3.940402729681739e-09
1817,7.96895496940142e-08,9.581444255191407e-09,5.0750542238412506e-08,4.5631924504435344e-09
1818,6.01781278233649e-08,2.3587110143160377e-08,3.95246364734038e-08,1.3516681371117797e-08
1819,4.700296142877037e-08,4.650646292839583e-08,2.7348255144392985e-08,2.2404027110326626e-08
1820,3.779868449168718e-08,6.913888508512309e-08,1.5775279997636835e-08,2.197112795350884e-08
1821,2.6930212692753412e-08,8.174743391785891e-08,6.5720604934661395e-09,1.3524423558826395e-08
1822,1.3468416017336407e-08,8.173795543082846e-08,2.746230737771017e-09,9.401581515192803e-09
1823,3.617540406261489e-09,7.522181067527135e-08,7.011391958758402e-09,2.1406131822384843e-08
1824,3.2204245251776934e-09,7.087629062297084e-08,1.8998484914425692e-08,4.926284028676804e-08
1825,9.862605521387485e-09,7.268153485841121e-08,3.423447241232941e-08,8.026833058104147e-08
1826,1.504183553832144e-08,7.847410863781479e-08,4.6348501717971705e-08,9.90684952175334e-08
1827,1.3428143101831246e-08,8.37698431400555e-08,5.089831563965728e-08,9.801418150553362e-08
1828,7.523916716388015e-09,8.521152658080553e-08,4.7667056338624625e-08,8.109407402723044e-08
1829,3.1334506095869575e-09,8.092362764113831e-08,3.980107372072855e-08,6.117227682317942e-08
1830,2.5829339830335693e-09,7.000321036035114e-08,3.113975802183191e-08,5.323113535573993e-08
1831,3.5719834575442182e-09,5.3230418017623535e-08,2.4266917273097525e-08,6.630544734590342e-08
1832,3.3658615122910137e-09,3.3783907431513524e-08,2.0218439237386278e-08,9.755865504732529e-08
1833,2.4628158559715913e-09,1.6310830303630942e-08,1.8911110486860177e-08,1.3249385169405582e-07
1834,3.820796834140034e-09,5.24800929939361e-09,1.944071368744313e-08,1.5248036793634083e-07
1835,8.857664178814119e-09,3.899675771589798e-09,2.044483180177981e-08,1.455922456194623e-07
1836,1.4638497556614898e-08,1.342860946116848e-08,2.0780406670757455e-08,1.1374896688786572e-07
