,hh,vv,hv,vh
1560,1.0721676456747372e-07,2.0707797331421416e-07,3.8831162072620477e-07,8.240186418822628e-08
1561,7.858718504850686e-08,3.707053391870074e-07,2.702841051905863e-07,9.644551229408466e-08
1562,5.616927353155812e-08,5.045583789845585e-07,1.583736659447267e-07,9.736033329079771e-08
1563,5.254808725695336e-08,5.497780926470798e-07,9.805146496614979e-08,7.794406610979847e-08
1564,6.502098766289544e-08,4.920729613350902e-07,9.9301164627183e-08,5.320521890609054e-08
1565,8.960764785270743e-08,3.624070088006705e-07,1.3463607622112452e-07,4.601018983120588e-08
1566,1.333341183999727e-07,2.1086064509758146e-07,1.6300220591913183e-07,6.804830236289706e-08
1567,2.0393126521427735e-07,8.380018483588119e-08,1.5795270083607163e-07,1.106442194065345e-07
1568,2.865837418694982e-07,1.6695581648095164e-08,1.2018772399008712e-07,1.5238348438994838e-07
1569,3.3963120518954946e-07,3.021869290359984e-08,6.948172309084382e-08,1.7661010349092737e-07
1570,3.235604458035957e-07,1.1850701698189542e-07,2.6694282117624982e-08,1.8227908837284084e-07
1571,2.376771562053805e-07,2.3970351988337285e-07,3.1131670582229146e-09,1.7819038228708566e-07
1572,1.2556826243650432e-07,3.28761637649053e-07,3.4408191756324555e-09,1.691317285396636e-07
1573,4.286483996437203e-08,3.3500671754229716e-07,2.992003947931632e-08,1.516911789783627e-07
1574,2.0065180205840364e-08,2.5881402570475356e-07,7.541992363448935e-08,1.245201401063706e-07
1575,5.213155738526739e-08,1.5390403929811347e-07,1.16163673575348e-07,9.790481323142882e-08
1576,1.1252858775891631e-07,8.746991210423585e-08,1.2409081037948206e-07,8.694320952784563e-08
1577,1.6975234096493113e-07,8.908970244263703e-08,9.298674243401254e-08,9.386109937470538e-08
1578,1.9723754134154117e-07,1.3266354922609843e-07,4.680079029440757e-08,1.0147914961059322e-07
1579,1.8243480746860676e-07,1.6610955633285025e-07,1.6134254684697328e-08,8.935758601849322e-08
1580,1.3401732033078034e-07,1.5857700699839988e-07,1.0106202101569413e-08,5.745701125416196e-08
1581,7.64727019044928e-08,1.2113893665338313e-07,1.6878968686765246e-08,3.0593588891169085e-08
1582,3.23044667064019e-08,8.768185916344656e-08,2.6657712199716866e-08,3.549831647407666e-08
1583,8.940239928010597e-09,8.19829735341218e-08,4.2230089610824655e-08,7.218642080847074e-08
1584,1.9220444532006624e-09,1.0317199154793166e-07,6.484173604932333e-08,1.102329173891089e-07
1585,4.989595970113116e-09,1.3583170542302565e-07,8.168392066942845e-08,1.1672243983865896e-07
1586,1.2981942375983504e-08,1.6734468236742704e-07,7.726016339689259e-08,8.89658634961922e-08
1587,1.94439660036269e-08,1.9522217867475792e-07,5.265535251155204e-08,5.77907321225348e-08
1588,1.8913259585718993e-08,2.214857241729015e-07,2.469974339947554e-08,5.705723719791649e-08
1589,1.2284029534298039e-08,2.4255843982168784e-07,7.691194807355879e-09,9.111570151879378e-08
1590,5.801760590668257e-09,2.4594585622231614e-07,3.1451325806418965e-09,1.33320228432028e-07
1591,4.842578180515677e-09,2.194322450355154e-07,5.711895654563821e-09,1.5378051333772188e-07
1592,1.217237681587381e-08,1.6654986833717284e-07,1.0281089911891537e-08,1.4482556310641432e-07
1593,3.0309568693727726e-08,1.1356374132903204e-07,1.2144392233861994e-08,1.209770664257404e-07
1594,5.8510234326004056e-08,9.869983106160543e-08,8.227678780796545e-09,1.0069220434269015e-07
1595,8.611749754044284e-08,1.487117189257609e-07,1.800908805060394e-09,9.144023645677617e-08
1596,9.606395698657685e-08,2.5682897075582775e-07,7.545527571837167e-10,8.82733040765822e-08
1597,8.017050752701392e-08,3.7665979193013627e-07,7.700136534708212e-09,8.120244466692961e-08
1598,4.8344811603005657e-08,4.4239090513940006e-07,1.5434397244501012e-08,6.399648376104822e-08
1599,1.9377660140257784e-08,4.1069841491850147e-07,1.542986159838508e-08,3.994158437578361e-08
1600,4.574831861378771e-09,2.949131404696754e-07,8.211809180249266e-09,2.118567319192935e-08
1601,2.175729793438394e-09,1.5653949759791958e-07,2.2469989476140884e-09,2.114683280413207e-08
1602,4.466592703690579e-09,5.6372089668069644e-08,4.111534886824951e-09,4.5211794002974464e-08
1603,7.350104113890235e-09,1.2259182120796898e-08,1.2556665141513659e-08,8.640844622523848e-08
1604,1.5794344615148403e-08,3.1075619131773546e-09,2.1676183874639178e-08,1.2784392716666423e-07
1605,4.308486148763568e-08,4.02992816745219e-09,2.7457063763019593e-08,1.4970459992903027e-07
1606,1.0076864344509477e-07,7.491309566475993e-09,3.083200709271699e-08,1.3872697620578863e-07
1607,1.8234254341960195e-07,1.5194118111631106e-08,3.6096720195128186e-08,9.713922459682133e-08
1608,2.5683083683793033e-07,2.491162999698331e-08,4.743591952350625e-08,4.487474624629192e-08
1609,2.859725337640799e-07,3.178665279557968e-08,6.598334426103617e-08,1.0067002166329928e-08
1610,2.5395535366830773e-07,3.4860851212757086e-08,8.842962561325725e-08,1.128713678101156e-08
1611,1.8058555768588727e-07,3.5378211458582895e-08,1.0780421451739863e-07,4.3504642040192564e-08
1612,1.0422110802545735e-07,3.2002557008006896e-08,1.1675216930598985e-07,7.97382159152872e-08
1613,5.296169509437235e-08,2.3010346756240386e-08,1.1192536330035968e-07,9.014050791892296e-08
1614,3.193765060754287e-08,1.1465221687237604e-08,9.603451680225377e-08,6.562033261048554e-08
1615,3.2275561291626396e-08,3.7167777203959067e-09,7.502347131195019e-08,2.575939970728503e-08
1616,4.451864004384225e-08,2.996600432344467e-09,5.287830202463165e-08,1.5356806988209128e-09
1617,6.20303316155054e-08,7.671002173539788e-09,3.067056745851474e-08,7.19111625295427e-09
1618,7.754175109298786e-08,1.585956967111363e-08,1.2443478477910605e-08,2.857886615194722e-08
1619,8.290776641588938e-08,2.8396651920177892e-08,1.0233983803225057e-08,3.976967281838067e-08
1620,7.37784695616802e-08,4.5018277856018e-08,3.709147542044478e-08,3.005125452384381e-08
1621,5.305076789084004e-08,5.905109679411816e-08,8.97055898356405e-08,1.3089176927926199e-08
1622,2.9063187430307253e-08,5.951076691343741e-08,1.395920844409866e-07,1.0520803108216061e-08
1623,1.0418059482627521e-08,4.162823411805053e-08,1.498121565487441e-07,2.9192452997719546e-08
1624,1.5521903271356574e-09,1.5657957619131764e-08,1.0791974793746212e-07,5.5116363571453566e-08
1625,1.7662771450417638e-09,1.9914018655362454e-09,4.2891746130078694e-08,6.748296092568507e-08
1626,7.654121803268044e-09,1.3394901206944577e-08,4.854746103015379e-09,5.6888441650917084e-08
1627,1.61167996853138e-08,4.171153239368935e-08,2.415271165699739e-08,3.156270837266169e-08
1628,2.5209162194907667e-08,6.563917360970457e-08,8.870703112634556e-08,9.194166108488874e-09
1629,3.377424234768558e-08,7.292941075088328e-08,1.5901285672662102e-07,3.6963671511687736e-09
1630,4.265458283343804e-08,7.086564012547876e-08,2.014423426368684e-07,1.7091078962551508e-08
1631,5.61849476116512e-08,7.225887330891113e-08,2.0711203670064165e-07,4.0202282720479993e-08
1632,7.915504652059662e-08,7.673393592557956e-08,1.8602418217475933e-07,5.967235270750777e-08
1633,1.0938228604626985e-07,7.319756400456696e-08,1.522437891548493e-07,6.6341399929089e-08
1634,1.340211779066578e-07,5.8236202590371884e-08,1.1643514750362853e-07,6.026809819958138e-08
1635,1.3643637293522598e-07,4.23299653383879e-08,8.599677647618417e-08,4.942385054652629e-08
1636,1.0969792895589865e-07,3.5414009881735095e-08,6.578143389347109e-08,4.276524087367891e-08
1637,6.502776970729742e-08,3.422200085123025e-08,5.8008126908479e-08,4.3120103821728435e-08
1638,2.679020889265247e-08,2.9017208013069925e-08,6.320931577286348e-08,4.6562477734099434e-08
1639,1.609243753904406e-08,1.7643500888262397e-08,8.019714179116776e-08,4.8979702965237576e-08
1640,3.486741969872502e-08,6.9760921071057944e-09,1.0289974754639113e-07,5.2126844117133186e-08
1641,6.423066629917452e-08,3.0216807081363905e-09,1.1860831788939862e-07,6.128829322529577e-08
1642,8.026977973178261e-08,5.1081301210613306e-09,1.1393382426961048e-07,7.689602609274789e-08
1643,7.365049308495951e-08,9.527408936890182e-09,8.580954402924376e-08,9.075054890090189e-08
1644,5.458101952128032e-08,1.4711003130709804e-08,4.6696777014053795e-08,9.238787727654135e-08
1645,4.00269431906383e-08,2.1607132939095312e-08,1.7483943748716018e-08,7.87620388623416e-08
1646,3.828417539321783e-08,3.125418013812902e-08,1.3462252459731325e-08,5.66944895579609e-08
1647,4.528840825322774e-08,4.3733533822567274e-08,3.4633574510948155e-08,3.6378610457539914e-08
1648,5.1522210710100526e-08,5.882450143153371e-08,6.682333711834262e-08,2.354881007633215e-08
1649,4.9808030258545155e-08,7.517229277190363e-08,9.145779411019008e-08,1.7343245948768374e-08
1650,3.898948026740045e-08,8.664175556459786e-08,9.695467073019624e-08,1.3726004819122052e-08
1651,2.379179447917011e-08,8.174778629817457e-08,8.488654891185754e-08,9.812108422303999e-09
1652,1.1139343209075617e-08,5.4185087933088394e-08,6.748649695205446e-08,5.597995864365369e-09
1653,5.083557941803034e-09,1.8777367214711554e-08,5.82927852702939e-08,2.876913690178934e-09
1654,6.177162749694748e-09,1.0619690739745784e-08,6.269215453074396e-08,3.0606140540098795e-09
1655,1.6599065522136853e-08,5.5408186950191596e-08,7.555271022610937e-08,5.768116334199027e-09
1656,4.217599615754182e-08,1.3557390980693158e-07,8.710228061864587e-08,9.09787034321368e-09
1657,8.400809610323434e-08,1.9417315925692618e-07,9.094681668938796e-08,1.1110309667063446e-08
1658,1.2832178071059306e-07,1.832678396502928e-07,8.730171699967622e-08,1.1142075726627386e-08
1659,1.508774345439857e-07,1.1050318579988575e-07,8.041157039176184e-08,9.967864014989128e-09
1660,1.3656495813034282e-07,3.327053225593227e-08,7.439205074259446e-08,9.052023419757419e-09
1661,9.413440085583638e-08,4.9371760202451864e-09,7.127029134534464e-08,9.795973507727646e-09
1662,4.877460237426574e-08,2.8926428298034943e-08,7.137813712300937e-08,1.3237303141637394e-08
1663,2.0072119833295854e-08,6.512182176916177e-08,7.424056595787092e-08,1.9907774734261792e-08
1664,9.504473827778488e-09,7.545182988331912e-08,7.869160684326131e-08,2.9453873104165997e-08
1665,9.792180445588265e-09,5.8207231824861884e-08,8.232208832529258e-08,4.025955533991752e-08
1666,2.2378999317492596e-08,4.0130363337490996e-08,8.128522872206051e-08,4.9917405935768896e-08
1667,5.980382305452195e-08,4.260399983698265e-08,7.163864425261914e-08,5.684218285831481e-08
1668,1.2804884294325308e-07,6.054031914556669e-08,5.233795376856292e-08,6.163801277559931e-08
1669,2.089816455676554e-07,7.220791912297626e-08,2.7891708465071747e-08,6.627217869513134e-08
1670,2.6537306762261555e-07,6.393530029995262e-08,7.577662729145876e-09,7.144386300688865e-08
1671,2.672164140433777e-07,4.2252814036922e-08,3.1628735824974257e-10,7.525231492192378e-08
1672,2.1494431490373418e-07,2.405043754183057e-08,8.650936777008295e-09,7.514348982080923e-08
1673,1.380603527200405e-07,1.8884928203610716e-08,2.7001076983180102e-08,7.10051970621324e-08
1674,7.196325472434576e-08,2.2720970239190788e-08,4.569313300776074e-08,6.570729413294484e-08
1675,3.46964249875033e-08,2.7716649841515523e-08,5.6940297137733133e-08,6.239777401086693e-08
1676,2.16979533332949e-08,3.4923796504552443e-08,5.7897010717808544e-08,6.135565160384484e-08
1677,1.7894740330709392e-08,5.3427938567931535e-08,4.976421071326085e-08,5.93822082448638e-08
1678,1.2624626827247522e-08,8.500615289784595e-08,3.566250807494829e-08,5.238816855805243e-08
1679,5.193911006497736e-09,1.1311800891987268e-07,1.9815756172151028e-08,3.9424209582872316e-08
1680,1.1597871647147307e-09,1.1423267505447499e-07,7.90281281614785e-09,2.5237295273933444e-08
1681,6.73563513394889e-09,8.291931291055576e-08,6.820579597118763e-09,1.9237639158408536e-08
1682,2.5104288898762457e-08,4.089311032550811e-08,2.2786329985991573e-08,3.102258885022576e-08
1683,5.337281287233071e-08,1.660474859389107e-08,5.821074066303859e-08,6.434987353454228e-08
1684,8.166496485560137e-08,1.8779065843858896e-08,1.0872154500921854e-07,1.1221149620664178e-07
1685,9.931041256247942e-08,3.420591088747656e-08,1.622235652924719e-07,1.5665261476518002e-07
1686,1.0560670083424238e-07,4.698051063588209e-08,2.018886737357718e-07,1.764534324125554e-07
1687,1.1195793151340073e-07,5.151353508857687e-08,2.132150779730917e-07,1.6019716356780925e-07
1688,1.2825299537721084e-07,4.834593453054606e-08,1.917281748495976e-07,1.1501796252557956e-07
1689,1.4726142177885964e-07,3.8568177535818694e-08,1.4579179954572308e-07,6.234898857599954e-08
1690,1.4801322590912386e-07,2.7503184841672457e-08,9.185520903327157e-08,2.3262694913653395e-08
1691,1.1777506996087827e-07,2.6299667366268677e-08,4.562567245160062e-08,5.711080873398888e-09
1692,6.780684761426061e-08,4.223187257278296e-08,1.5794473032102847e-08,3.329316889090767e-09
1693,2.392929766408443e-08,7.00499421306265e-08,3.449795177899309e-09,4.482001177882999e-09
1694,2.981502730906553e-09,9.805018548866205e-08,4.574408332573653e-09,2.7369461495171707e-09
1695,1.9202812063686384e-09,1.1976947218677588e-07,1.2238620789460759e-08,9.544602866166984e-10
1696,8.559422048587652e-09,1.3384524374602009e-07,1.8993940713603297e-08,7.070554340313482e-09
1697,1.6634775719549914e-08,1.3504022773890226e-07,2.091401898721292e-08,2.5554197218870043e-08
1698,2.6766683908535386e-08,1.1473341917236895e-07,2.0372698319408114e-08,5.139417729970663e-08
1699,3.704012721676061e-08,7.390282024126534e-08,2.318472154235675e-08,7.155303730644174e-08
1700,4.0257361003482735e-08,2.9952470904003536e-08,3.2167082088212624e-08,7.320719970452518e-08
1701,3.2487850333689455e-08,4.5999360426151235e-09,4.45751249961267e-08,5.318401120141552e-08
1702,1.944682818028759e-08,4.969925758572729e-09,5.5871337617025785e-08,2.2313584812310198e-08
1703,1.0207586604198251e-08,1.8957317100598686e-08,6.384465380052836e-08,1.340653328995414e-09
1704,6.718569595308617e-09,2.878442996550468e-08,6.802487090794677e-08,9.360068785769254e-09
1705,4.086752874637425e-09,2.7398111126719303e-08,6.722936066174324e-08,5.047348001870308e-08
1706,8.685162500655263e-10,2.2231977156208975e-08,6.007543345376784e-08,1.0780999390022515e-07
1707,3.675848803391559e-09,2.528439084045744e-08,4.7556757154481894e-08,1.5180783653474693e-07
1708,1.813798854022241e-08,4.0433899077767856e-08,3.350789698869553e-08,1.5953675762992636e-07
1709,3.796717722606291e-08,5.9431718094559226e-08,2.2144918758467478e-08,1.3072926351835696e-07
1710,4.800680224729671e-08,6.936915067548639e-08,1.5480445913297714e-08,8.640319291571713e-08
1711,3.9700099595738203e-08,6.419160115540367e-08,1.2787900667688714e-08,5.079989779303239e-08
1712,2.1176245783448132e-08,4.9300806393435154e-08,1.1988133038183786e-08,3.3314316488917976e-08
1713,9.711781967028522e-09,3.515846811318276e-08,1.1583972714027649e-08,2.6601968988792837e-08
1714,1.450613941256655e-08,2.7060445353483063e-08,1.1512084462031825e-08,1.970720674779661e-08
1715,2.8310781264525346e-08,2.2058163544286667e-08,1.2188398474325878e-08,1.0226429532625381e-08
1716,3.6045032360438406e-08,1.5585565414137935e-08,1.302845685807477e-08,3.7171039755426987e-09
1717,3.0251005101619875e-08,8.954624964436012e-09,1.2514912415966986e-08,4.860721229923667e-09
1718,1.745209581416197e-08,8.091030534085225e-09,9.917404865813225e-09,1.2376099400132847e-08
1719,1.0580105369466947e-08,1.506918061462824e-08,6.456235389005325e-09,2.1456065263378246e-08
1720,1.6710605473193043e-08,2.353331060126049e-08,4.27332586084606e-09,2.7942032423670352e-08
1721,3.2041821959453737e-08,2.4646319485814113e-08,4.356130096385582e-09,2.986323682098604e-08
1722,4.715978468639915e-08,1.6896634408999968e-08,5.8478170618953536e-09,2.7686023203946814e-08
1723,5.5669830496902456e-08,7.781262605966935e-09,7.262673718211919e-09,2.4165584581905678e-08
1724,5.730801532121095e-08,5.134275047398473e-09,7.720283512274803e-09,2.2102287828997327e-08
1725,5.360898648581366e-08,8.526409785926623e-09,6.890175724349971e-09,2.1334978522301875e-08
1726,4.3234522010963183e-08,1.0905146970500024e-08,4.798104395310921e-09,1.9399840738550037e-08
1727,2.5076414332412907e-08,8.03785638343813e-09,2.6378910349318395e-09,1.548641833490645e-08
1728,6.85137658537909e-09,4.023971094165254e-09,3.0327354792671826e-09,1.180178769891738e-08
1729,6.314731087488462e-09,6.2080745971708825e-09,7.901815849191426e-09,1.0482334390768472e-08
1730,3.741867871516521e-08,1.5788489713854396e-08,1.5833833731513566e-08,1.119318240299973e-08
1731,9.278399412468959e-08,2.5644001554694833e-08,2.2702137287983537e-08,1.251402804777638e-08
1732,1.4331609628910184e-07,2.8148325281256108e-08,2.5234535634263116e-08,1.3647479843351463e-08
1733,1.5975566239403058e-07,2.3541730300541802e-08,2.311663464278901e-08,1.377013186380183e-08
1734,1.360122294529946e-07,1.8764608440250622e-08,1.7678383198403354e-08,1.1679293079955242e-08
1735,9.119087216386505e-08,1.8540249164545907e-08,1.054679002917641e-08,7.672620403163655e-09
1736,5.0709957250548036e-08,2.0045036573882434e-08,5.1485134969123076e-09,4.831767061697807e-09
1737,2.807409773535684e-08,1.763208621712673e-08,8.039545672104707e-09,7.384758112977151e-09
1738,2.3509093789328562e-08,1.1304621307494618e-08,2.518673426144966e-08,1.8156173762895397e-08
1739,3.4000439687639106e-08,8.337909232274234e-09,5.4719413148985814e-08,3.7280729821782284e-08
1740,5.90326819989845e-08,1.6202032511151186e-08,8.431162941005249e-08,6.137418118020922e-08
1741,9.643059234526745e-08,3.4827240724774047e-08,9.847261698157052e-08,8.285416193056684e-08
1742,1.366404186637695e-07,5.588808546590208e-08,9.04345314185357e-08,9.19425743734914e-08
1743,1.6478604029801082e-07,6.876432817053902e-08,6.72344936994011e-08,8.255469910500119e-08
1744,1.697165938333945e-07,6.729850122821404e-08,4.293838093039472e-08,5.793141401913963e-08
1745,1.5117666547186102e-07,5.268709001303683e-08,2.710277329511969e-08,2.9763419118083207e-08
1746,1.1825436842869427e-07,3.195608810527302e-08,1.9676244629720072e-08,9.96255663806327e-09
1747,8.141954263412438e-08,1.3871262791267001e-08,1.5414195039193717e-08,2.3025968209282098e-09
1748,4.70494954056558e-08,4.406974497263515e-09,1.0916420132583911e-08,2.212791049868147e-09
1749,1.9544441015828023e-08,3.919909693434693e-09,6.852465477426382e-09,4.060215276862206e-09
1750,5.3776751613232854e-09,8.050982830571755e-09,5.22388124878533e-09,6.566187312224256e-09
1751,9.811638689819062e-09,1.219008775814427e-08,6.481517276411763e-09,1.062794924248123e-08
1752,2.7929442661185253e-08,1.549433526128263e-08,9.419654687350053e-09,1.5010472752698665e-08
1753,4.337757456286777e-08,1.9872368356408315e-08,1.2710950564633e-08,1.7255519193301453e-08
1754,4.158605012085866e-08,2.5071953502982123e-08,1.5870935114357077e-08,1.7190717788432595e-08
1755,2.457518980106205e-08,2.6844648547141915e-08,1.894430837334346e-08,1.5937761547816845e-08
1756,9.058569813905671e-09,2.1895636598657935e-08,2.1649113174687314e-08,1.2485997550089135e-08
1757,8.769817647748238e-09,1.3487786542042185e-08,2.3194823542578786e-08,6.026375415936554e-09
1758,2.1171507016658135e-08,9.064306630708334e-09,2.348883510904722e-08,2.069012876882463e-09
1759,3.234578889826609e-08,1.1552586806528981e-08,2.4885953604955454e-08,1.0085670833109472e-08
1760,3.182286558950815e-08,1.563970695985846e-08,3.2273112894272745e-08,3.0839292653610766e-08
1761,2.06797268338176e-08,1.4774089266994909e-08,5.0188966168775156e-08,5.0050037269189496e-08
1762,8.114108419246727e-09,1.0299287679152652e-08,7.862254255925903e-08,5.093619500139801e-08
1763,3.799533517956012e-09,1.0575471901036319e-08,1.1109659828260974e-07,3.2643854638614744e-08
1764,1.2388198375174535e-08,2.0600569638812825e-08,1.3730109743693914e-07,1.1097866644823763e-08
1765,3.112920880494567e-08,3.487772348645199e-08,1.4885336767924975e-07,9.92491151458178e-10
1766,5.127608043368955e-08,4.22373472785179e-08,1.438982975880191e-07,2.1979672627613615e-09
1767,6.400017952514774e-08,3.6838697274369975e-08,1.269627533955102e-07,6.059650397981544e-09
1768,6.664055412324587e-08,2.308411411779015e-08,1.04614498838521e-07,9.186225498289314e-09
1769,6.262662035851501e-08,1.033159343573858e-08,8.125405004127596e-08,1.4774260176494903e-08
1770,5.5390393510562236e-08,4.492667738831682e-09,5.856847820954107e-08,2.2746725770468025e-08
1771,4.46815873845041e-08,4.957172650824147e-09,3.767841382197269e-08,2.6268490106566858e-08
1772,3.029497976084871e-08,7.777002302094542e-09,2.0580326039814924e-08,2.0393244735077904e-08
1773,1.714946838347918e-08,9.95982408807023e-09,9.85482195230799e-09,9.34177242331017e-09
1774,1.297638296895e-08,1.0737350738951055e-08,8.194605864374028e-09,1.7420623746785965e-09
1775,2.000656693226592e-08,1.0260308948974073e-08,1.7727601249996464e-08,1.3816670352189303e-09
1776,3.0963226613249184e-08,8.489069365027923e-09,3.721013503909496e-08,5.832780420077279e-09
1777,3.5054594045751295e-08,5.667349402220714e-09,5.867648669239131e-08,1.1930510878219424e-08
1778,2.7735048949900475e-08,3.3728912092963912e-09,6.977908398989829e-08,1.848202924441608e-08
1779,1.4024328517486058e-08,4.438812953200846e-09,6.381455715104502e-08,2.40993066986558e-08
1780,3.221010797311936e-09,1.1289160872141251e-08,4.810935823358727e-08,2.624116062768987e-08
1781,2.063607531078354e-09,2.3881634362145493e-08,3.88863418601125e-08,2.3639218769215594e-08
1782,1.2848202142828233e-08,3.907510311776107e-08,4.4806999229640044e-08,1.78022644483619e-08
1783,3.500661569860513e-08,5.24783208176973e-08,5.667486700187056e-08,1.1542083971860087e-08
1784,6.482236297217903e-08,6.19551229155238e-08,5.6445363480396715e-08,7.246713124303724e-09
1785,9.340423225356354e-08,6.979551090978842e-08,3.7321453866889434e-08,6.167288607128357e-09
1786,1.0879548324783048e-07,8.030259393500196e-08,1.3296042441799513e-08,7.485537553995548e-09
1787,1.0388543499896789e-07,9.342187530291912e-08,7.308845455989659e-09,8.503595487711583e-09
1788,8.254435557809299e-08,1.0088595550780807e-07,2.987669139141101e-08,8.080306024154377e-09
1789,5.644150609717387e-08,9.162709286829212e-08,6.938570612861174e-08,9.437658886411256e-09
1790,3.579002981515497e-08,6.375306016087298e-08,1.0236232096656765e-07,1.6331533611984597e-08
1791,2.3811558493450528e-08,3.0106258573552e-08,1.1234570024016931e-07,2.6013119788884136e-08
1792,1.844644599194282e-08,8.347933226065273e-09,9.99139253332783e-08,2.978460104039763e-08
1793,1.6294272092163604e-08,4.348300983013163e-09,7.772598096298388e-08,2.2810206967582957e-08
1794,1.4511561221460824e-08,7.999167729306569e-09,5.8842226705993376e-08,1.0869741043285262e-08
1795,1.1582482074345573e-08,7.016101041654792e-09,4.946926035183964e-08,4.629997330370146e-09
1796,7.955618552975988e-09,1.709179070294315e-09,4.9089415058077417e-08,8.39292712473953e-09
1797,5.095937288573616e-09,2.2278462394895296e-09,5.354518374715385e-08,1.665083225373365e-08
1798,3.3752924349992506e-09,1.2839383437114902e-08,5.74145660737772e-08,2.0816355964698334e-08
1799,1.967273303765319e-09,2.4670297585175134e-08,5.6343030684553876e-08,1.727475531951964e-08
1800,1.0851068182971704e-09,2.6295024926713998e-08,5.01641360994629e-08,9.416732033544491e-09
1801,2.7165426381897123e-09,1.7752105930583592e-08,4.402110285971646e-08,3.892698502679773e-09
1802,8.082107602972414e-09,1.0133629377929682e-08,4.430569255832487e-08,5.025629970103381e-09
1803,1.5196896270390453e-08,1.2431593991822818e-08,5.175429521179225e-08,1.1394766593633339e-08
1804,1.9874332066645472e-08,2.239888576434127e-08,5.8969734166920434e-08,1.7446530690241606e-08
1805,1.907859294986469e-08,3.0875766776960396e-08,5.638159831482082e-08,1.897228866783893e-08
1806,1.3583592262558068e-08,3.208984205048865e-08,4.141999554554375e-08,1.666694306933974e-08
1807,8.294164013853943e-09,2.7661242694946835e-08,2.1275025493539246e-08,1.3830988840099648e-08
1808,9.625469734523512e-09,2.207468473941357e-08,6.193024482562608e-09,1.179165210547971e-08
1809,2.0477629024399807e-08,1.7192919234252793e-08,5.916222369865994e-10,9.22000745913116e-09
1810,3.646864630116465e-08,1.2091800669664533e-08,1.1040237669036114e-09,5.332351539565411e-09
1811,4.819524467310778e-08,6.5299293009391885e-09,2.1683691627521958e-09,1.7021560101213506e-09
1812,4.8900432219052726e-08,2.487749220212876e-09,1.7066093000008763e-09,5.607713493115098e-10
1813,4.0121072716868814e-08,1.963635733210006e-09,1.0715747605696919e-09,2.721828285144066e-09
1814,2.923088251459341e-08,4.5761688195229604e-09,1.317505996564445e-09,7.439237148762887e-09
1815,2.1862037977048133e-08,8.586053466402687e-09,1.5559270829808932e-09,1.2849879321697375e-08
1816,1.7836600532661398e-08,1.4174158006204745e-08,1.080389190640726e-09,1.6084311066274872e-08
1817,1.4551679294061739e-08,2.463649636582372e-08,1.6094354114904068e-09,1.4574185106805417e-08
1818,1.2824992274207329e-08,4.3487072745035206e-08,6.300854207673168e-09,8.657443137536083e-09
1819,1.7602893218965304e-08,7.008793925062785e-08,1.6740028287453236e-08,2.3379339893884598e-09
1820,3.220237345602281e-08,9.795198615962634e-08,3.142193586427379e-08,3.110074354550483e-10
1821,5.2647233325948733e-08,1.1740584491030247e-07,4.6903777475893424e-08,4.064952536535805e-09
1822,6.925705747696468e-08,1.2092631289543278e-07,5.978320946848367e-08,1.1084437530847688e-08
1823,7.467967316122556e-08,1.0756921116094175e-07,6.78122737758515e-08,1.7372989707384524e-08
1824,6.990749728736638e-08,8.330346331527976e-08,7.035647669446587e-08,2.0214582668988976e-08
1825,6.230030324453155e-08,5.701143623756323e-08,6.868003206815113e-08,1.898906450630063e-08
1826,5.94396812380459e-08,3.551368398677033e-08,6.549157798313701e-08,1.4547729491343084e-08
1827,6.616720567255308e-08,2.13378680583486e-08,6.347634462513075e-08,8.573195725536399e-09
1828,8.472727031001256e-08,1.3586380118984816e-08,6.38861145274142e-08,3.237057745106889e-09
1829,1.123984748752849e-07,9.737520942493299e-09,6.605518024091022e-08,4.3532921191192416e-10
1830,1.376286676144139e-07,7.196278833047644e-09,6.74135216096111e-08,5.095361999786155e-10
1831,1.4356443796556142e-07,4.6911870135981285e-09,6.403204553271709e-08,1.8679161134811046e-09
1832,1.2108124087702164e-07,2.762644908417554e-09,5.2941768550630997e-08,2.6655000007618804e-09
1833,7.876494073682669e-08,2.4621294381089105e-09,3.5517628822854936e-08,2.9750396187977063e-09
1834,3.700508578975161e-08,3.65400818834861e-09,1.7862600908060047e-08,4.430746232977169e-09
1835,1.1181356002457938e-08,5.148223867562932e-09,6.144225661120519e-09,7.4214724929303735e-09
1836,2.0266168256992803e-09,6.158977614064894e-09,1.6346551626190424e-09,9.77795830778633e-09
1837,1.8004626809590174e-09,6.6938187675301454e-09,1.5891066866999448e-09,9.154453607255889e-09
1838,5.4470330536738024e-09,6.650023156962576e-09,4.308184485236421e-09,5.867570092926821e-09
1839,1.227224854682462e-08,5.629675949837532e-09,1.0843354054034937e-08,2.328470012210298e-09
1840,1.9463682527053294e-08,3.856727942931336e-09,2.119446734267947e-08,4.0582540825834936e-10
1841,2.062260514188211e-08,2.31871345474141e-09,3.1405520767689044e-08,4.1954474943431723e-10
1842,1.3315281882736164e-08,1.5884284224342052e-09,3.6493109479306987e-08,1.798164066936296e-09
1843,3.898070752379455e-09,1.2209507766710635e-09,3.530372379207296e-08,3.360399170527828e-09
1844,5.481528068214181e-10,7.02948021946331e-10,3.0812537409342146e-08,3.968328021906636e-09
1845,3.4263414999946006e-09,2.9400357379133694e-10,2.6059839350367398e-08,4.456849338391195e-09
1846,6.122595794630865e-09,4.048431961608843e-10,2.1299881863096474e-08,7.477489965547693e-09
